,frame,pred_x,pred_y
0,1,511,603
1,2,604,582
2,3,658,556
3,4,690,533
4,5,719,521
5,6,734,510
6,7,729,504
7,8,736,488
8,9,730,485
9,10,727,484
10,11,727,484
11,12,745,478
12,13,762,471
13,14,777,460
14,15,784,450
15,16,793,454
16,17,796,450
17,18,797,438
18,19,799,430
19,20,795,420
20,21,789,424
21,22,786,432
22,23,793,431
23,24,792,432
24,25,803,431
25,26,815,438
26,27,824,431
27,28,816,437
28,29,805,446
29,30,799,456
30,31,803,446
31,32,803,449
32,33,810,451
33,34,812,446
34,35,817,440
35,36,822,426
36,37,819,428
37,38,821,427
38,39,821,422
39,40,821,422
40,41,813,425
41,42,801,434
42,43,776,445
43,44,741,455
44,45,680,473
45,46,628,492
46,47,581,496
47,48,547,500
48,49,514,496
49,50,490,494
50,51,462,496
51,52,439,500
52,53,415,504
53,54,395,507
54,55,370,506
55,56,353,507
56,57,344,503
57,58,338,502
58,59,328,500
59,60,323,500
60,61,329,493
61,62,336,497
62,63,347,501
63,64,358,505
64,65,364,496
65,66,369,496
66,67,375,502
67,68,379,500
68,69,381,492
69,70,389,491
70,71,398,499
71,72,403,509
72,73,413,508
73,74,417,508
74,75,446,502
75,76,503,493
76,77,569,492
77,78,625,489
78,79,692,483
79,80,732,480
80,81,771,468
81,82,787,459
82,83,793,456
83,84,798,441
84,85,807,430
85,86,797,422
86,87,806,422
87,88,797,424
88,89,797,423
89,90,800,428
90,91,790,440
91,92,789,447
92,93,789,461
93,94,781,471
94,95,785,472
95,96,794,460
96,97,798,467
97,98,798,467
98,99,786,478
99,100,769,485
100,101,773,498
101,102,776,510
102,103,781,508
103,104,776,504
104,105,779,492
105,106,779,488
106,107,773,485
107,108,772,481
108,109,763,476
109,110,757,474
110,111,753,472
111,112,754,472
112,113,753,475
113,114,749,482
114,115,769,483
115,116,784,476
116,117,817,467
117,118,843,462
118,119,873,452
119,120,906,442
120,121,940,446
121,122,968,450
122,123,987,464
123,124,1000,471
124,125,1030,466
125,126,1061,462
126,127,1085,462
127,128,1111,458
128,129,1136,457
129,130,1154,451
130,131,1170,458
131,132,1185,469
132,133,1191,484
133,134,1202,491
134,135,1205,502
135,136,1212,505
136,137,1226,499
137,138,1241,488
138,139,1257,496
139,140,1268,503
140,141,1270,499
141,142,1265,496
142,143,1267,500
143,144,1276,500
144,145,1280,498
145,146,1285,495
146,147,1279,495
147,148,1257,499
148,149,1216,490
149,150,1152,484
150,151,1077,480
151,152,1023,476
152,153,984,472
153,154,955,461
154,155,925,466
155,156,900,468
156,157,879,464
157,158,861,469
158,159,852,464
159,160,837,469
160,161,828,465
161,162,828,458
162,163,832,448
163,164,840,437
164,165,839,433
165,166,838,438
166,167,838,436
167,168,842,445
168,169,848,454
169,170,846,460
170,171,859,475
171,172,887,500
172,173,911,322
173,174,877,162
174,175,856,93
175,176,842,58
176,177,838,94
177,178,840,143
178,179,830,179
179,180,828,229
180,181,811,292
181,182,798,342
182,183,796,372
183,184,785,393
184,185,795,405
185,186,793,413
186,187,782,424
187,188,770,419
188,189,743,407
189,190,716,373
190,191,692,352
191,192,669,335
192,193,639,328
193,194,616,329
194,195,599,331
195,196,587,337
196,197,579,343
197,198,567,349
198,199,561,356
199,200,550,358
200,201,537,356
201,202,526,336
202,203,508,330
203,204,486,317
204,205,480,295
205,206,474,288
206,207,462,282
207,208,461,286
208,209,460,281
209,210,461,271
210,211,459,269
211,212,459,269
212,213,455,275
213,214,459,286
214,215,453,292
215,216,445,297
216,217,439,300
217,218,444,297
218,219,484,299
219,220,529,315
220,221,584,331
221,222,636,332
222,223,674,343
223,224,709,357
224,225,728,371
225,226,741,384
226,227,753,405
227,228,762,425
228,229,764,448
229,230,776,462
230,231,784,459
231,232,791,455
232,233,788,460
233,234,796,457
234,235,801,453
235,236,803,453
236,237,795,452
237,238,792,449
238,239,796,440
239,240,796,437
240,241,804,455
241,242,803,461
242,243,806,470
243,244,805,471
244,245,806,479
245,246,803,486
246,247,809,489
247,248,813,484
248,249,823,472
249,250,831,469
250,251,822,473
251,252,818,484
252,253,796,484
253,254,774,494
254,255,762,501
255,256,747,509
256,257,723,522
257,258,697,538
258,259,660,562
259,260,631,579
260,261,603,600
261,262,572,616
262,263,543,634
263,264,528,642
264,265,500,658
265,266,483,669
266,267,475,674
267,268,466,681
268,269,451,688
269,270,428,696
270,271,417,690
271,272,411,688
272,273,397,688
273,274,383,697
274,275,386,692
275,276,398,675
276,277,403,676
277,278,405,684
278,279,403,682
279,280,398,688
280,281,403,685
281,282,402,688
282,283,410,685
283,284,414,677
284,285,416,674
285,286,433,671
286,287,489,639
287,288,535,611
288,289,594,577
289,290,635,555
290,291,673,533
291,292,699,524
292,293,717,516
293,294,735,494
294,295,750,487
295,296,747,494
296,297,764,487
297,298,767,484
298,299,766,487
299,300,764,483
300,301,775,465
301,302,782,454
302,303,796,447
303,304,798,450
304,305,805,453
305,306,811,450
306,307,809,457
307,308,810,460
308,309,809,458
309,310,794,469
310,311,806,491
311,312,833,405
312,313,817,216
313,314,734,82
314,315,753,74
315,316,780,100
316,317,811,132
317,318,827,134
318,319,836,141
319,320,840,129
320,321,837,119
321,322,833,109
322,323,830,100
323,324,838,104
324,325,843,92
325,326,847,84
326,327,839,68
327,328,836,67
328,329,830,60
329,330,828,55
330,331,820,41
331,332,813,31
332,333,806,21
333,334,801,23
334,335,798,16
335,336,790,9
336,337,778,-4
337,338,772,-13
338,339,767,-17
339,340,763,-17
340,341,763,-19
341,342,758,-19
342,343,765,-9
343,344,763,-10
344,345,773,9
345,346,800,40
346,347,824,79
347,348,841,120
348,349,858,178
349,350,875,229
350,351,875,280
351,352,875,326
352,353,870,360
353,354,865,382
354,355,860,402
355,356,868,412
356,357,870,415
357,358,872,415
358,359,867,417
359,360,863,423
360,361,856,442
361,362,858,458
362,363,856,467
363,364,859,470
364,365,862,490
365,366,871,528
366,367,883,561
367,368,892,607
368,369,896,632
369,370,900,661
370,371,889,703
371,372,881,746
372,373,887,763
373,374,882,781
374,375,879,798
375,376,883,809
376,377,885,815
377,378,889,809
378,379,887,806
379,380,883,816
380,381,882,809
381,382,882,811
382,383,887,823
383,384,898,813
384,385,908,812
385,386,914,813
386,387,915,813
387,388,925,805
388,389,929,803
389,390,937,791
390,391,934,789
391,392,932,798
392,393,933,792
393,394,928,792
394,395,919,804
395,396,910,800
396,397,904,738
397,398,903,679
398,399,886,628
399,400,874,588
400,401,868,551
401,402,859,520
402,403,857,501
403,404,850,490
404,405,843,475
405,406,849,454
406,407,854,444
407,408,859,448
408,409,853,450
409,410,850,447
410,411,848,447
411,412,841,450
412,413,836,459
413,414,844,458
414,415,842,462
415,416,839,464
416,417,833,473
417,418,824,472
418,419,814,475
419,420,824,466
420,421,832,463
421,422,837,459
422,423,841,465
423,424,850,469
424,425,842,466
425,426,836,465
426,427,839,460
427,428,837,453
428,429,843,452
429,430,845,447
430,431,841,454
431,432,843,457
432,433,828,467
433,434,816,475
434,435,804,481
435,436,795,484
436,437,792,484
437,438,796,484
438,439,795,485
439,440,795,492
440,441,788,495
441,442,784,493
442,443,780,494
443,444,775,495
444,445,793,482
445,446,803,474
446,447,809,469
447,448,811,464
448,449,818,465
449,450,816,459
450,451,820,459
451,452,820,463
452,453,826,466
453,454,837,475
454,455,842,467
455,456,845,461
456,457,838,461
457,458,833,479
458,459,832,524
459,460,827,569
460,461,811,602
461,462,800,636
462,463,787,661
463,464,776,680
464,465,761,687
465,466,763,700
466,467,756,710
467,468,755,723
468,469,753,731
469,470,745,733
470,471,745,745
471,472,732,763
472,473,729,772
473,474,722,789
474,475,722,798
475,476,718,799
476,477,722,800
477,478,726,806
478,479,726,808
479,480,728,812
480,481,729,798
481,482,733,790
482,483,735,788
483,484,740,776
484,485,742,766
485,486,756,734
486,487,770,682
487,488,786,641
488,489,795,604
489,490,797,581
490,491,796,560
491,492,799,538
492,493,805,530
493,494,801,524
494,495,816,511
495,496,823,509
496,497,826,498
497,498,835,486
498,499,845,485
499,500,852,486
500,501,856,467
501,502,847,459
502,503,847,446
503,504,829,448
504,505,830,455
505,506,834,451
506,507,836,455
507,508,839,447
508,509,842,451
509,510,839,446
510,511,831,452
