,frame,pred_x,pred_y
0,1,814,237
1,2,917,324
2,3,958,401
3,4,961,454
4,5,934,483
5,6,908,497
6,7,880,496
7,8,871,487
8,9,867,482
9,10,871,478
10,11,867,463
11,12,859,437
12,13,859,435
13,14,852,422
14,15,845,421
15,16,838,423
16,17,827,413
17,18,823,410
18,19,833,405
19,20,849,469
20,21,864,410
21,22,859,339
22,23,849,184
23,24,854,168
24,25,881,244
25,26,890,301
26,27,887,350
27,28,887,362
28,29,886,389
29,30,874,408
30,31,866,415
31,32,860,433
32,33,858,431
33,34,851,440
34,35,848,456
35,36,845,464
36,37,838,485
37,38,842,502
38,39,834,501
39,40,829,507
40,41,835,508
41,42,833,508
42,43,828,513
43,44,827,512
44,45,839,513
45,46,837,515
46,47,829,507
47,48,827,499
48,49,831,490
49,50,837,471
50,51,847,470
51,52,852,463
52,53,850,464
53,54,855,462
54,55,849,465
55,56,859,463
56,57,882,429
57,58,914,378
58,59,936,330
59,60,946,275
60,61,935,236
61,62,933,217
62,63,938,198
63,64,950,193
64,65,980,181
65,66,1018,178
66,67,1051,188
67,68,1072,200
68,69,1094,203
69,70,1110,198
70,71,1126,204
71,72,1139,213
72,73,1142,206
73,74,1143,203
74,75,1147,207
75,76,1147,201
76,77,1153,197
77,78,1157,201
78,79,1147,201
79,80,1171,250
80,81,1144,196
81,82,1100,105
82,83,1044,27
83,84,996,-20
84,85,1033,17
85,86,1070,76
86,87,1067,103
87,88,1073,138
88,89,1077,168
89,90,1079,197
90,91,1069,193
91,92,1060,196
92,93,1064,201
93,94,1077,210
94,95,1098,222
95,96,1115,224
96,97,1124,214
97,98,1122,205
98,99,1128,192
99,100,1123,171
100,101,1112,152
101,102,1116,140
102,103,1120,164
103,104,1125,211
104,105,1128,268
105,106,1126,317
106,107,1085,369
107,108,995,380
108,109,904,369
109,110,838,341
110,111,784,310
111,112,746,272
112,113,720,261
113,114,698,247
114,115,678,228
115,116,664,216
116,117,656,209
117,118,637,184
118,119,625,173
119,120,610,149
120,121,609,125
121,122,603,103
122,123,594,75
123,124,580,50
124,125,571,41
125,126,566,35
126,127,566,41
127,128,554,39
128,129,564,47
129,130,562,53
130,131,558,55
131,132,562,54
132,133,555,49
133,134,560,59
134,135,569,83
135,136,586,97
136,137,601,116
137,138,615,124
138,139,628,132
139,140,635,150
140,141,646,179
141,142,653,189
142,143,663,212
143,144,667,224
144,145,661,218
145,146,660,212
146,147,658,214
147,148,656,217
148,149,657,195
149,150,658,179
150,151,660,173
151,152,657,156
152,153,650,151
153,154,654,166
154,155,669,207
155,156,767,272
156,157,880,310
157,158,959,331
158,159,1025,356
159,160,1115,329
160,161,1195,287
161,162,1269,238
162,163,1330,203
163,164,1371,180
164,165,1401,171
165,166,1427,173
166,167,1448,176
167,168,1456,178
168,169,1467,183
169,170,1475,199
170,171,1483,204
