,frame,pred_x,pred_y
0,1,728,469
1,2,671,453
2,3,649,407
3,4,639,372
4,5,618,327
5,6,592,281
6,7,569,238
7,8,551,201
8,9,579,209
9,10,617,244
10,11,663,282
11,12,706,312
12,13,740,348
13,14,770,368
14,15,792,383
15,16,796,404
16,17,802,418
17,18,812,418
18,19,820,416
19,20,831,423
20,21,828,433
21,22,828,442
22,23,825,446
23,24,821,452
24,25,815,477
25,26,806,499
26,27,817,533
27,28,855,547
28,29,899,393
29,30,899,255
30,31,875,195
31,32,859,178
32,33,866,234
33,34,855,273
34,35,854,324
35,36,854,355
36,37,848,390
37,38,847,414
38,39,841,424
39,40,840,429
40,41,845,442
41,42,845,452
42,43,846,453
43,44,841,458
44,45,844,452
45,46,832,463
46,47,822,468
47,48,812,475
48,49,807,483
49,50,805,482
50,51,812,475
51,52,816,476
52,53,816,485
53,54,823,486
54,55,818,492
55,56,811,501
56,57,813,498
57,58,818,494
58,59,823,496
59,60,820,509
60,61,824,506
61,62,824,504
62,63,819,501
63,64,819,497
64,65,827,483
65,66,825,481
66,67,827,473
67,68,833,459
68,69,834,459
69,70,826,459
70,71,833,457
71,72,841,455
72,73,837,464
73,74,836,468
74,75,837,474
75,76,842,476
76,77,838,487
77,78,828,500
78,79,823,504
79,80,819,503
80,81,824,490
81,82,819,490
82,83,815,497
83,84,818,502
84,85,815,489
85,86,814,438
86,87,799,364
87,88,788,322
88,89,775,312
89,90,790,307
90,91,801,318
91,92,815,329
92,93,846,340
93,94,859,342
94,95,880,353
95,96,901,360
96,97,920,370
97,98,934,379
98,99,960,373
99,100,984,364
100,101,1019,348
101,102,1057,332
102,103,1085,327
103,104,1101,320
104,105,1118,305
105,106,1133,301
106,107,1151,295
107,108,1158,296
108,109,1175,296
109,110,1186,298
110,111,1199,303
111,112,1208,304
112,113,1221,303
113,114,1227,309
114,115,1227,311
115,116,1234,310
116,117,1238,311
117,118,1235,310
118,119,1232,307
119,120,1233,306
120,121,1239,299
121,122,1245,293
122,123,1247,288
123,124,1247,287
124,125,1220,303
125,126,1181,331
126,127,1128,356
127,128,1071,380
128,129,1020,404
129,130,971,427
130,131,937,449
131,132,906,468
132,133,889,477
133,134,879,493
134,135,873,503
135,136,861,509
136,137,861,516
137,138,859,520
138,139,856,517
139,140,853,511
140,141,842,516
141,142,835,516
142,143,827,520
143,144,822,520
144,145,824,506
145,146,829,492
146,147,828,483
147,148,829,473
148,149,826,466
149,150,818,469
150,151,811,469
