,frame,pred_x,pred_y
0,1,833,376
1,2,827,399
2,3,838,417
3,4,829,426
4,5,835,445
5,6,828,472
6,7,826,497
7,8,826,522
8,9,825,533
9,10,829,539
10,11,836,535
11,12,849,537
12,13,859,522
13,14,862,519
14,15,859,526
15,16,840,556
16,17,819,590
17,18,796,616
18,19,779,653
19,20,776,682
20,21,757,703
21,22,742,728
22,23,728,723
23,24,729,706
24,25,733,659
25,26,728,632
26,27,738,604
27,28,741,574
28,29,735,541
29,30,728,510
30,31,707,500
31,32,684,491
32,33,673,485
33,34,692,480
34,35,746,470
35,36,786,473
36,37,844,462
37,38,884,455
38,39,919,453
39,40,944,449
40,41,975,436
41,42,993,431
42,43,1005,422
43,44,1013,417
44,45,1024,412
45,46,1030,408
46,47,1039,402
47,48,1044,401
48,49,1056,388
49,50,1065,381
50,51,1058,392
51,52,1027,428
52,53,984,478
53,54,949,527
54,55,917,568
55,56,884,604
56,57,849,632
57,58,823,657
58,59,795,678
59,60,774,698
60,61,747,723
61,62,732,736
62,63,718,745
63,64,709,755
64,65,704,759
65,66,708,754
66,67,711,743
67,68,713,735
68,69,714,723
69,70,716,714
70,71,713,699
71,72,708,689
72,73,717,685
73,74,727,681
74,75,727,678
75,76,726,676
76,77,736,675
77,78,747,661
78,79,765,640
79,80,781,623
80,81,787,615
81,82,782,605
82,83,764,591
83,84,759,573
84,85,753,541
85,86,750,513
86,87,748,487
87,88,748,465
88,89,735,451
89,90,733,435
90,91,729,433
91,92,729,434
92,93,728,434
93,94,749,412
94,95,779,410
95,96,813,408
96,97,858,404
97,98,891,403
98,99,915,404
99,100,931,408
100,101,952,409
101,102,965,419
102,103,1015,425
103,104,1004,278
104,105,877,154
105,106,721,15
106,107,666,-57
107,108,686,-44
108,109,788,44
109,110,846,147
110,111,859,204
111,112,853,239
112,113,855,285
113,114,858,311
114,115,853,348
115,116,843,376
116,117,833,410
117,118,825,436
118,119,822,458
