,frame,pred_x,pred_y
0,1,1025,638
1,2,942,606
2,3,902,555
3,4,876,522
4,5,859,499
5,6,845,486
6,7,838,474
7,8,834,468
8,9,832,462
9,10,827,447
10,11,824,452
11,12,822,452
12,13,826,456
13,14,821,472
14,15,824,479
15,16,820,489
16,17,826,487
17,18,831,481
18,19,826,483
19,20,809,489
20,21,809,498
21,22,803,504
22,23,791,520
23,24,795,527
24,25,802,507
25,26,808,496
26,27,814,492
27,28,820,487
28,29,823,476
29,30,823,469
30,31,813,474
31,32,817,478
32,33,813,482
33,34,814,481
34,35,813,486
35,36,810,484
36,37,798,496
37,38,799,492
38,39,801,495
39,40,808,497
40,41,819,496
41,42,831,482
42,43,860,428
43,44,887,370
44,45,922,319
45,46,936,286
46,47,941,270
47,48,945,258
48,49,958,230
49,50,967,205
50,51,971,197
51,52,967,178
52,53,964,165
53,54,961,154
54,55,965,136
55,56,968,126
56,57,970,110
57,58,969,96
58,59,978,84
59,60,980,71
60,61,988,72
61,62,998,71
62,63,998,69
63,64,1006,72
64,65,1008,74
65,66,1003,82
66,67,998,86
67,68,1002,81
68,69,1008,81
69,70,1009,86
70,71,1010,78
71,72,1006,71
72,73,1009,65
73,74,1016,66
74,75,1033,90
75,76,1040,144
76,77,1033,203
77,78,1019,257
78,79,1007,298
79,80,979,332
80,81,957,357
81,82,944,379
82,83,935,392
83,84,924,406
84,85,892,435
85,86,876,454
86,87,856,460
87,88,854,468
88,89,847,477
89,90,838,481
90,91,833,477
91,92,829,486
92,93,836,482
93,94,841,480
94,95,841,470
95,96,836,475
96,97,842,472
97,98,854,472
98,99,860,465
99,100,868,463
100,101,877,458
101,102,874,447
102,103,871,439
103,104,873,433
104,105,871,430
105,106,872,413
106,107,879,406
107,108,891,496
108,109,946,411
109,110,955,282
110,111,926,178
111,112,918,146
112,113,912,148
113,114,910,169
114,115,912,182
115,116,908,186
116,117,912,225
117,118,920,258
118,119,933,293
119,120,939,327
120,121,949,365
121,122,955,398
122,123,967,430
123,124,973,456
124,125,977,483
125,126,979,500
126,127,984,514
127,128,990,528
128,129,1009,546
129,130,1018,561
130,131,1041,584
131,132,1065,597
132,133,1087,615
133,134,1106,624
134,135,1128,620
135,136,1128,618
136,137,1127,627
137,138,1128,625
138,139,1125,634
139,140,1123,639
140,141,1116,647
141,142,1112,654
142,143,1108,663
143,144,1110,656
144,145,1113,661
145,146,1114,671
146,147,1126,675
147,148,1115,677
148,149,1084,635
149,150,1052,601
150,151,1019,563
151,152,982,539
152,153,970,500
153,154,947,471
154,155,919,451
155,156,897,446
156,157,883,449
157,158,861,455
158,159,855,454
159,160,856,441
160,161,851,440
161,162,854,434
162,163,846,446
163,164,847,455
164,165,848,448
165,166,845,450
166,167,842,450
167,168,841,449
168,169,840,447
169,170,830,444
170,171,838,450
171,172,844,460
172,173,848,464
173,174,848,465
174,175,842,460
175,176,833,461
176,177,835,456
177,178,837,458
178,179,836,461
179,180,833,467
180,181,834,467
181,182,835,474
182,183,842,470
183,184,851,464
184,185,870,451
185,186,888,441
186,187,915,434
187,188,945,417
188,189,981,419
189,190,1006,420
190,191,1039,416
191,192,1065,420
192,193,1087,423
193,194,1104,441
194,195,1120,445
195,196,1132,446
196,197,1153,451
197,198,1174,458
198,199,1193,463
199,200,1220,467
200,201,1229,477
201,202,1238,475
202,203,1249,464
203,204,1266,459
204,205,1276,453
205,206,1286,452
206,207,1293,455
207,208,1296,465
208,209,1301,469
209,210,1309,471
210,211,1315,480
211,212,1303,478
212,213,1298,486
213,214,1294,491
214,215,1270,494
215,216,1222,489
216,217,1153,483
217,218,1093,477
218,219,1036,475
219,220,993,469
220,221,969,464
221,222,952,456
222,223,931,446
223,224,917,439
224,225,908,437
225,226,902,435
226,227,894,446
227,228,894,448
228,229,880,446
229,230,869,436
230,231,868,431
231,232,865,426
232,233,863,422
233,234,857,419
234,235,852,424
235,236,839,427
236,237,834,437
237,238,824,443
238,239,829,443
239,240,828,436
240,241,822,434
241,242,822,433
242,243,812,441
243,244,831,435
244,245,847,460
245,246,839,501
246,247,846,537
247,248,856,563
248,249,869,586
249,250,866,620
250,251,865,643
251,252,862,668
252,253,855,679
253,254,856,680
254,255,860,694
255,256,866,690
256,257,873,696
257,258,874,694
258,259,875,714
259,260,874,720
260,261,884,724
261,262,884,731
262,263,888,740
263,264,892,749
264,265,904,775
265,266,901,798
266,267,907,814
267,268,893,827
268,269,894,837
269,270,887,853
270,271,892,868
271,272,910,864
272,273,916,864
273,274,929,865
