,frame,pred_x,pred_y
0,1,1006,133
1,2,980,126
2,3,914,124
3,4,894,135
4,5,908,199
5,6,918,249
6,7,888,300
7,8,853,326
8,9,837,322
9,10,826,328
10,11,813,336
11,12,812,328
12,13,810,359
13,14,807,364
14,15,804,365
15,16,802,361
16,17,802,371
17,18,798,370
18,19,798,376
19,20,808,386
20,21,799,392
21,22,789,402
22,23,790,402
23,24,791,395
24,25,790,418
25,26,789,424
26,27,796,432
27,28,788,445
28,29,789,453
29,30,784,459
30,31,775,470
31,32,784,464
32,33,797,459
33,34,807,456
34,35,808,442
35,36,809,433
36,37,819,409
37,38,815,400
38,39,817,408
39,40,827,404
40,41,838,392
41,42,856,371
42,43,890,365
43,44,918,365
44,45,953,366
45,46,981,377
46,47,998,400
47,48,1009,415
48,49,1039,408
49,50,1058,408
50,51,1076,422
51,52,1093,431
52,53,1114,435
53,54,1139,430
54,55,1153,429
55,56,1176,421
56,57,1192,429
57,58,1202,438
58,59,1206,445
59,60,1214,451
60,61,1239,464
61,62,1263,471
62,63,1271,473
63,64,1285,474
64,65,1291,478
65,66,1305,480
66,67,1310,472
67,68,1313,468
68,69,1317,463
69,70,1322,470
70,71,1316,476
71,72,1312,479
72,73,1302,487
73,74,1268,476
74,75,1212,456
75,76,1148,462
76,77,1087,463
77,78,1047,463
78,79,997,475
79,80,960,487
80,81,935,477
81,82,926,467
82,83,919,461
83,84,917,448
84,85,896,430
85,86,886,416
86,87,877,417
87,88,871,408
88,89,868,411
89,90,869,409
90,91,870,410
91,92,875,418
92,93,882,419
93,94,880,426
94,95,875,433
95,96,866,439
96,97,856,442
97,98,850,445
98,99,842,438
99,100,837,447
100,101,902,465
101,102,944,344
102,103,953,206
103,104,915,110
104,105,887,77
105,106,860,64
106,107,842,58
107,108,842,62
108,109,841,92
109,110,834,106
110,111,824,116
111,112,817,111
112,113,811,103
113,114,811,102
114,115,800,94
115,116,794,90
116,117,792,81
117,118,794,81
118,119,788,63
119,120,783,46
120,121,770,30
121,122,764,18
122,123,763,12
123,124,764,8
124,125,758,6
125,126,754,-9
126,127,750,-19
127,128,744,-29
128,129,738,-36
129,130,747,-23
130,131,768,6
131,132,793,36
132,133,816,68
133,134,832,93
134,135,845,134
135,136,853,177
136,137,857,217
137,138,858,249
138,139,857,288
139,140,856,326
140,141,859,354
141,142,866,378
142,143,864,398
143,144,854,405
144,145,861,409
145,146,863,410
146,147,867,411
147,148,865,410
148,149,853,408
149,150,846,411
150,151,848,403
151,152,859,399
152,153,862,393
153,154,865,380
154,155,875,382
155,156,884,385
156,157,873,386
157,158,877,395
158,159,881,398
159,160,883,402
160,161,879,404
161,162,897,406
162,163,923,399
163,164,950,403
164,165,967,408
165,166,989,399
166,167,1012,399
167,168,1034,397
168,169,1062,383
169,170,1085,370
170,171,1126,345
171,172,1156,328
172,173,1178,323
173,174,1194,302
174,175,1212,291
175,176,1228,280
176,177,1239,278
177,178,1242,274
178,179,1249,280
179,180,1262,262
180,181,1264,253
181,182,1259,258
182,183,1263,258
183,184,1264,261
184,185,1268,255
185,186,1273,244
186,187,1274,247
187,188,1275,255
188,189,1277,262
189,190,1276,264
190,191,1277,269
191,192,1279,272
192,193,1281,258
193,194,1267,254
194,195,1238,269
195,196,1190,287
196,197,1153,304
197,198,1114,336
198,199,1072,366
199,200,1036,387
200,201,1003,398
201,202,974,402
202,203,941,407
203,204,924,401
204,205,914,397
205,206,906,396
206,207,893,395
207,208,880,389
208,209,871,385
209,210,871,375
210,211,880,375
211,212,876,380
212,213,886,390
213,214,892,396
214,215,883,401
215,216,879,409
216,217,868,420
217,218,871,420
218,219,884,414
219,220,884,409
220,221,878,408
221,222,877,410
222,223,879,412
223,224,876,411
224,225,888,394
225,226,895,395
226,227,902,406
227,228,903,415
228,229,902,410
229,230,897,405
230,231,886,406
231,232,879,403
232,233,868,406
233,234,861,414
234,235,890,345
235,236,909,242
236,237,880,143
237,238,857,90
238,239,828,66
239,240,812,60
240,241,823,130
241,242,827,202
242,243,826,253
243,244,823,294
244,245,809,329
245,246,810,363
246,247,809,388
247,248,804,413
248,249,799,435
249,250,802,455
250,251,800,469
251,252,803,482
252,253,819,473
253,254,838,464
254,255,845,460
255,256,834,452
256,257,835,455
257,258,831,460
258,259,829,460
259,260,815,461
260,261,819,452
261,262,830,451
262,263,827,452
263,264,817,459
264,265,801,465
265,266,791,467
266,267,790,465
267,268,785,464
268,269,783,460
269,270,791,457
270,271,794,459
271,272,798,459
272,273,811,465
273,274,823,471
274,275,828,473
275,276,842,475
276,277,842,475
277,278,842,477
278,279,841,480
279,280,840,475
280,281,836,475
281,282,834,469
282,283,843,458
283,284,845,455
284,285,834,450
285,286,835,454
286,287,834,460
287,288,844,479
288,289,850,515
289,290,856,547
290,291,860,589
291,292,870,624
292,293,888,655
293,294,897,670
294,295,893,702
295,296,888,722
296,297,888,729
297,298,897,731
298,299,902,735
299,300,908,737
300,301,911,743
301,302,914,751
302,303,920,754
303,304,926,761
304,305,923,773
305,306,910,792
306,307,902,808
307,308,900,820
308,309,895,829
309,310,899,837
310,311,916,834
311,312,921,817
312,313,924,811
313,314,930,811
314,315,937,813
315,316,934,810
316,317,936,805
317,318,940,802
318,319,940,757
319,320,935,707
320,321,924,657
321,322,916,610
322,323,917,564
323,324,916,530
324,325,910,517
325,326,918,494
326,327,925,475
327,328,923,460
328,329,907,445
329,330,904,429
330,331,883,428
331,332,878,425
332,333,873,427
333,334,859,422
334,335,846,405
335,336,851,406
336,337,896,411
337,338,922,314
338,339,918,231
339,340,897,151
340,341,866,112
341,342,853,103
342,343,836,130
343,344,824,161
344,345,816,213
345,346,818,260
346,347,819,298
347,348,823,329
348,349,812,374
349,350,811,400
350,351,818,408
351,352,818,407
352,353,822,401
353,354,826,407
354,355,830,413
355,356,825,408
356,357,817,419
357,358,817,417
358,359,824,431
359,360,832,446
360,361,836,441
361,362,854,445
362,363,872,438
363,364,879,427
364,365,885,427
365,366,881,434
366,367,859,437
367,368,834,451
368,369,804,448
369,370,774,463
370,371,736,470
371,372,702,481
372,373,675,488
373,374,648,496
374,375,627,506
375,376,607,514
376,377,579,529
377,378,560,538
378,379,532,548
379,380,513,557
380,381,491,560
381,382,466,555
382,383,445,549
383,384,423,550
384,385,410,540
385,386,397,522
386,387,394,517
387,388,393,514
388,389,382,515
389,390,377,515
390,391,371,521
391,392,362,523
392,393,366,526
393,394,365,524
394,395,358,522
395,396,359,517
396,397,369,518
397,398,378,519
398,399,398,514
399,400,435,504
400,401,485,493
401,402,528,489
402,403,571,484
403,404,604,478
404,405,635,478
405,406,654,481
406,407,684,473
407,408,698,467
408,409,719,468
409,410,724,469
410,411,736,470
411,412,749,481
412,413,763,480
413,414,774,480
414,415,786,474
415,416,793,477
416,417,800,471
417,418,810,467
418,419,814,469
419,420,821,468
420,421,817,466
421,422,805,460
422,423,807,459
423,424,819,465
424,425,818,463
425,426,821,459
426,427,835,444
427,428,852,435
428,429,867,419
429,430,881,408
430,431,891,372
431,432,905,355
432,433,922,342
433,434,945,326
434,435,959,317
435,436,968,313
436,437,982,291
437,438,985,262
438,439,994,245
439,440,1012,240
440,441,1018,219
441,442,1023,203
442,443,1036,185
443,444,1041,173
444,445,1039,151
445,446,1044,142
446,447,1049,132
447,448,1049,109
448,449,1051,102
449,450,1049,100
450,451,1046,98
451,452,1041,91
452,453,1043,94
453,454,1052,97
454,455,1059,105
455,456,1057,109
456,457,1042,103
457,458,1061,139
458,459,1063,165
459,460,1052,221
460,461,1024,262
461,462,999,295
462,463,963,335
463,464,950,334
464,465,918,225
465,466,768,88
466,467,715,-3
467,468,723,-70
468,469,750,-36
469,470,769,7
470,471,785,62
471,472,794,116
472,473,809,167
473,474,818,218
474,475,823,259
475,476,819,287
476,477,829,311
477,478,834,331
478,479,833,349
479,480,823,365
480,481,818,361
481,482,817,358
482,483,820,358
483,484,820,358
484,485,822,374
485,486,826,381
486,487,819,377
487,488,816,377
488,489,809,375
489,490,808,372
490,491,806,357
491,492,808,350
492,493,808,345
493,494,807,340
494,495,798,340
495,496,801,340
496,497,801,341
497,498,800,352
498,499,807,360
