frame,res,X,Y
,[[-0.05844181  0.05403088 -0.99629564]],708,260
,[[-0.06724253  0.06494515 -0.99538366]],729,282
,[[-0.0715182   0.05592592 -0.99541229]],740,262
,[[-0.05568659  0.05564407 -0.99645526]],703,262
,[[-0.06703827  0.05610836 -0.99558993]],729,265
,[[-0.07441361  0.05453584 -0.99430042]],747,262
,[[-0.07436568  0.05753904 -0.99519854]],745,267
,[[-0.09908891  0.06299421 -0.99232244]],804,283
,[[-0.07998007  0.06752597 -0.99443388]],756,288
,[[-0.08765202  0.06279275 -0.99413933]],776,278
,[[-0.08036471  0.04349031 -0.99547455]],759,234
,[[-0.06937715  0.05406376 -0.99587869]],731,257
,[[-0.05937684  0.0320521  -0.99726467]],709,209
,[[-0.06649037  0.05095848 -0.99562576]],725,253
,[[-0.07069136  0.03255889 -0.99666545]],735,210
,[[-0.06658464  0.03829207 -0.99654723]],725,224
,[[-0.05538358  0.02731281 -0.99776632]],699,197
,[[-0.05614464  0.02992387 -0.9970511 ]],702,205
,[[-0.05688671  0.01824673 -0.99810061]],705,178
,[[-0.07059994  0.02386569 -0.99666266]],735,191
,[[-0.08670924  0.03023891 -0.99551157]],772,206
,[[-0.06781173  0.03596214 -0.99643645]],729,218
,[[-0.07491042  0.05086651 -0.99481362]],745,254
,[[-0.08285091  0.05246598 -0.99446813]],762,256
,[[-0.0683414   0.04058597 -0.99638239]],732,232
,[[-0.05925759  0.03041112 -0.99701362]],711,207
,[[-0.07178464  0.04034619 -0.99614885]],740,231
,[[-0.06986844  0.03408968 -0.99681166]],736,215
,[[-0.06659184  0.03819657 -0.99690714]],729,225
,[[-0.06002689  0.03404974 -0.99728756]],713,215
,[[-0.05638042  0.04267429 -0.99688116]],704,236
,[[-0.05908432  0.04435237 -0.9971653 ]],710,239
,[[-0.05517273  0.05037766 -0.99673841]],702,252
,[[-0.03969084  0.04232684 -0.99820423]],667,233
,[[-0.04439423  0.04909706 -0.99765113]],677,249
,[[-0.05037412  0.05528412 -0.99688181]],693,264
,[[-0.0698218   0.05567153 -0.99511506]],736,267
,[[-0.08182624  0.05552858 -0.99446163]],763,265
,[[-0.08168463  0.06532789 -0.99353697]],763,288
,[[-0.07293425  0.06313668 -0.99479121]],745,284
,[[-0.08946065  0.06373775 -0.99359165]],782,286
,[[-0.07837123  0.06934324 -0.99326735]],757,299
,[[-0.0792017   0.06656642 -0.99307041]],758,292
,[[-0.08605212  0.06059248 -0.99244338]],773,277
,[[-0.08316158  0.06437457 -0.99259983]],767,286
,[[-0.09582325  0.07136731 -0.99187655]],796,301
,[[-0.08775047  0.05754063 -0.99296726]],776,267
,[[-0.09020768  0.05454162 -0.99313293]],782,262
,[[-0.09205118  0.07722155 -0.99157457]],788,316
,[[-0.1018634   0.07573073 -0.99074692]],810,313
,[[-0.09999476  0.068264   -0.99108034]],807,296
,[[-0.08942903  0.07459829 -0.99201983]],783,312
,[[-0.1007938   0.08583408 -0.98936677]],810,338
,[[-0.08149994  0.0858246  -0.99035758]],763,337
,[[-0.09389657  0.07607001 -0.9920268 ]],792,315
,[[-0.10181159  0.07258183 -0.99157816]],811,307
,[[-0.08754966  0.07948801 -0.99241904]],778,323
,[[-0.10984685  0.09090036 -0.98944136]],830,349
,[[-0.11332938  0.09128727 -0.98901719]],837,351
,[[-0.09994349  0.09114957 -0.99063267]],807,350
,[[-0.09467243  0.11369609 -0.9888775 ]],794,403
,[[-0.08246387  0.120655   -0.98915975]],767,417
,[[-0.11284022  0.10851704 -0.98745999]],836,393
,[[-0.10419045  0.11749417 -0.98759099]],816,412
,[[-0.0997899   0.11617097 -0.98819717]],806,410
,[[-0.10417284  0.11408804 -0.98798442]],816,404
,[[-0.10004667  0.11830634 -0.98790847]],806,413
,[[-0.09656641  0.09649558 -0.99056388]],798,362
,[[-0.10039183  0.11145858 -0.98864909]],808,397
,[[-0.08688001  0.07089607 -0.99341155]],777,303
,[[-0.06922079  0.05781869 -0.99578776]],734,269
,[[-0.07417561  0.07098611 -0.99466637]],745,298
,[[-0.05817892  0.03534809 -0.99634899]],707,215
,[[-0.06314293  0.04839759 -0.99516244]],721,250
,[[-0.04184758  0.03490646 -0.99609959]],673,220
,[[-0.05893384  0.05218261 -0.99554451]],709,254
,[[-0.04646967  0.0533531  -0.99493671]],683,260
,[[-0.04742112  0.04602047 -0.99533081]],683,241
,[[-0.04935675  0.05377744 -0.99449264]],687,258
,[[-0.06971638  0.03207488 -0.99455467]],737,212
,[[-0.06681601  0.04482908 -0.99423998]],729,239
,[[-0.06408222  0.05740054 -0.99497682]],723,268
,[[-0.05883253  0.04362407 -0.99550847]],711,239
,[[-0.05783087  0.06070839 -0.99545025]],709,277
,[[-0.07213986  0.05909873 -0.99459347]],741,272
,[[-0.05640961  0.06366831 -0.99490993]],706,284
,[[-0.06586139  0.06345679 -0.99436775]],727,283
,[[-0.06517138  0.06328121 -0.99454002]],726,284
,[[-0.06312109  0.05905488 -0.99494986]],721,275
,[[-0.06045764  0.06590359 -0.99470584]],716,293
,[[-0.06346343  0.06572532 -0.99545288]],722,287
,[[-0.07599046  0.06495589 -0.99474477]],751,288
,[[-0.06772759  0.06199758 -0.99567423]],731,278
,[[-0.06075921  0.05439231 -0.99648748]],715,262
,[[-0.0623351   0.05763545 -0.99620845]],719,268
,[[-0.07230147  0.06357521 -0.99475785]],741,284
,[[-0.08181015  0.03573115 -0.99579951]],761,219
,[[-0.08057057  0.04394006 -0.99558729]],758,238
,[[-0.07927554  0.03519766 -0.99596465]],756,220
,[[-0.0552448   0.05469704 -0.99684591]],701,261
,[[-0.05137619  0.04092273 -0.99680226]],694,231
,[[-0.06783077  0.02809223 -0.99684339]],731,202
,[[-0.07588988  0.04697785 -0.9955127 ]],749,245
,[[-0.07789399  0.03922821 -0.99594289]],754,226
,[[-0.08039771  0.03756437 -0.9958395 ]],760,224
,[[-0.06131198  0.04999041 -0.99653631]],716,252
,[[-0.06821706  0.06152086 -0.99534471]],733,280
,[[-0.06567553  0.03783717 -0.99655416]],726,226
,[[-0.08932864  0.07821479 -0.99234073]],779,317
,[[-0.08734488  0.07631222 -0.99250242]],774,312
,[[-0.08361982  0.0748839  -0.99294016]],766,307
,[[-0.07997916  0.0772351  -0.99293873]],758,314
,[[-0.07017437  0.07214433 -0.99391171]],735,302
,[[-0.06797338  0.07013542 -0.99445479]],729,297
,[[-0.07032622  0.08962032 -0.99214246]],736,343
,[[-0.06890618  0.08993609 -0.9926414 ]],733,343
,[[-0.07363166  0.09512473 -0.99161976]],744,356
,[[-0.08772962  0.07902762 -0.9911012 ]],776,321
,[[-0.07171814  0.0804064  -0.99275848]],739,321
,[[-0.07301757  0.06224757 -0.99423646]],741,277
,[[-0.05337378  0.04916071 -0.99578901]],697,248
,[[-0.0623797   0.05524567 -0.99472513]],718,263
,[[-0.04473664  0.06395219 -0.99495027]],679,281
,[[-0.0390899   0.07155246 -0.99446881]],666,296
,[[-0.03157714  0.05238241 -0.99547061]],649,253
,[[-0.0332518   0.05450028 -0.99458647]],653,258
,[[-0.04261572  0.04770459 -0.99460391]],674,242
,[[-0.03235799  0.04128018 -0.99616379]],651,228
,[[-0.03588485  0.05110513 -0.99537866]],658,250
,[[-0.02622221  0.04290534 -0.9968631 ]],637,232
,[[-0.02234689  0.04959848 -0.99664517]],628,246
,[[-0.04112769  0.05719208 -0.99549395]],670,264
,[[-0.05182522  0.05155971 -0.994693  ]],694,252
,[[-0.03931436  0.05095932 -0.99549424]],666,248
,[[-0.03019711  0.04800099 -0.99563306]],646,241
,[[-0.03199843  0.05292496 -0.99555661]],650,252
,[[-0.04770992  0.06061873 -0.99501862]],685,269
,[[-0.026639    0.04944626 -0.99611197]],638,244
,[[-0.03285155  0.04757292 -0.99630873]],653,241
,[[-0.03305989  0.0538077  -0.99644885]],653,254
,[[-0.04124121  0.0434832  -0.99682398]],671,232
,[[-0.04592212  0.05454578 -0.99515413]],682,256
,[[-0.05276406  0.05303971 -0.99521773]],697,254
,[[-0.07948267  0.09067256 -0.99103733]],758,342
,[[-0.04231001  0.09599573 -0.99302439]],676,373
,[[-0.07024659  0.13993205 -0.98669495]],744,482
,[[-0.00914029  0.11617776 -0.99219291]],598,419
,[[-0.06370806  0.13293492 -0.98869136]],723,453
,[[ 5.69782011e-05  1.09736922e-01 -9.90955050e-01]],577,399
,[[-0.05295687  0.10301849 -0.99263434]],699,379
,[[-0.08195044  0.06859374 -0.99262681]],764,295
,[[-0.05498631  0.0744389  -0.99495025]],703,307
,[[-0.0659858   0.05605991 -0.99593449]],729,265
,[[-0.06903916  0.05224353 -0.99588625]],735,256
,[[-0.05831898  0.05943052 -0.99620785]],711,273
,[[-0.05609155  0.06837806 -0.99572001]],706,293
,[[-0.08746452  0.06401407 -0.99378679]],776,283
,[[-0.0997489   0.0679442  -0.99213726]],805,295
,[[-0.09070423  0.06979159 -0.99307639]],785,297
,[[-0.08294299  0.07346756 -0.99305694]],767,305
,[[-0.07718007  0.05933046 -0.99472438]],754,274
,[[-0.08069376  0.06319496 -0.99436749]],761,282
,[[-0.07910559  0.06550301 -0.99435864]],757,287
,[[-0.094512    0.06092695 -0.99336913]],791,278
,[[-0.08996419  0.05463596 -0.99411744]],781,262
,[[-0.08642659  0.06068543 -0.99389204]],773,277
,[[-0.09898753  0.06483346 -0.99274727]],802,286
,[[-0.09337425  0.06544603 -0.99325019]],790,288
,[[-0.07005601  0.0642934  -0.99524639]],736,284
,[[-0.07140918  0.05716611 -0.99550127]],739,269
,[[-0.06255542  0.07124999 -0.99516278]],720,300
,[[-0.07296695  0.07009753 -0.99454843]],743,298
,[[-0.07227296  0.07436479 -0.99438654]],741,308
,[[-0.08181815  0.07620501 -0.9936409 ]],763,313
,[[-0.07744134  0.07362174 -0.99424661]],752,306
,[[-0.06867786  0.06976523 -0.99518421]],733,298
,[[-0.07846052  0.07127319 -0.9942227 ]],755,301
