frame,res,X,Y
,[[-0.06533376  0.04719629 -0.99298063]],730,264
,[[-0.09009511  0.04000787 -0.99093669]],785,244
,[[-0.07149318  0.05490825 -0.99212148]],743,283
,[[-0.07770476  0.04448054 -0.99157297]],758,256
,[[-0.06465676  0.04701637 -0.99338173]],728,262
,[[-0.07096167  0.04280079 -0.99292624]],741,252
,[[-0.07225243  0.03525469 -0.99334455]],745,233
,[[-0.07339615  0.02670863 -0.99182562]],746,214
,[[-0.04695866  0.03829909 -0.99553525]],685,242
,[[-0.06093947  0.0182694  -0.99437958]],717,194
,[[-0.06321838  0.02718453 -0.99327404]],721,214
,[[-0.06878237  0.02642266 -0.992327  ]],735,213
,[[-0.12094796  0.06361858 -0.98874283]],846,290
,[[-0.24158936  0.0435306  -0.96751421]],1128,246
,[[-0.23947621  0.0400812  -0.96958157]],1121,236
,[[-0.23889162  0.05356873 -0.96780625]],1120,268
,[[-0.25042966  0.04889766 -0.96525208]],1147,255
,[[-0.24427206  0.04530641 -0.96612537]],1133,247
,[[-0.2640085   0.04502603 -0.96100715]],1182,247
,[[-0.2606346   0.04953771 -0.96087025]],1173,258
,[[-0.27864751  0.06036773 -0.95484784]],1222,285
,[[-0.27677631  0.05426672 -0.95639169]],1214,269
,[[-0.27363013  0.05695921 -0.95604231]],1207,275
,[[-0.26494268  0.05272045 -0.95881726]],1185,266
,[[-0.25540728  0.03365881 -0.9637842 ]],1161,221
,[[-0.2604113   0.0411676  -0.96244855]],1174,237
,[[-0.26594252  0.0397382  -0.96141041]],1189,234
,[[-0.262188    0.04783729 -0.9619114 ]],1180,253
,[[-0.26331601  0.04352631 -0.96134376]],1184,244
,[[-0.26407382  0.04413034 -0.96132531]],1186,246
,[[-0.24995881  0.04343469 -0.96393498]],1149,243
,[[-0.25162966  0.0425514  -0.96446185]],1155,242
,[[-0.25668204  0.04646683 -0.96342365]],1166,250
,[[-0.26607589  0.04423856 -0.96047873]],1191,246
,[[-0.25907222  0.04165293 -0.96220289]],1173,240
,[[-0.26030115  0.03656797 -0.9612356 ]],1175,226
,[[-0.26915521  0.04857631 -0.95770735]],1198,255
,[[-0.26486793  0.04630144 -0.96025114]],1189,250
,[[-0.26892246  0.0445267  -0.95839909]],1200,247
,[[-0.28709055  0.04460542 -0.95339285]],1244,246
,[[-0.27069982  0.04545095 -0.95811388]],1203,248
,[[-0.26572287  0.04472341 -0.96019757]],1190,245
