frame,res,X,Y
,[[-0.01161365  0.04395269 -0.99560761]],638,269
,[[-0.01238297  0.04986757 -0.99610223]],640,284
,[[-0.02193143  0.03463612 -0.99593037]],661,249
,[[-0.00686405  0.04179161 -0.99553787]],628,266
,[[-0.01075966  0.04389157 -0.99587049]],636,269
,[[-0.02141826  0.02683101 -0.9956099 ]],659,232
,[[-0.01260771  0.02915234 -0.99576918]],640,238
,[[-0.01952098  0.05073608 -0.99598656]],655,284
,[[-0.02149756  0.04047972 -0.99617798]],659,261
,[[-0.02988885  0.03999505 -0.99627234]],678,260
,[[-0.02833779  0.03921973 -0.99624858]],675,258
,[[-0.03527973  0.04598412 -0.99607604]],690,273
,[[-0.01138335  0.03678622 -0.99578494]],638,252
,[[-0.03280769  0.04930198 -0.99498054]],682,278
,[[-0.05445446  0.0446536  -0.99638402]],731,269
,[[-0.03113376  0.0459109  -0.99525303]],679,271
,[[-0.05989321  0.04288242 -0.99610132]],743,266
,[[-0.01276496  0.04559828 -0.99537173]],640,269
,[[-0.01269331  0.04769079 -0.99544106]],640,275
,[[ 0.01783509  0.05001273 -0.99603424]],575,279
,[[ 0.03099654  0.0189651  -0.99542241]],545,214
,[[ 0.02901244  0.01705307 -0.99682314]],548,210
,[[ 0.03049709  0.01224496 -0.99380467]],544,198
,[[ 0.02878874  0.03019724 -0.99510938]],549,238
,[[-0.00194233  0.06294176 -0.99523671]],616,307
,[[ 3.50854029e-04  7.29872024e-02 -9.94828021e-01]],611,329
,[[ 0.01722586  0.05647182 -0.9959813 ]],574,294
,[[ 0.01609223  0.06666079 -0.99532724]],577,316
,[[ 0.01641481  0.05011059 -0.99649065]],575,279
,[[ 0.01151298  0.06008121 -0.99510997]],586,302
,[[ 0.01242855  0.07383927 -0.99530833]],584,330
,[[ 0.03369869  0.0389669  -0.99570161]],538,257
,[[ 0.0147126   0.07690907 -0.99496857]],579,337
,[[ 0.00550975  0.08163278 -0.99459015]],600,345
,[[ 0.01386936  0.06331529 -0.99565958]],581,307
,[[ 0.01314901  0.05423475 -0.99672287]],582,286
,[[ 0.00323144  0.07064318 -0.99619983]],604,324
,[[-0.03386372  0.06342288 -0.99688128]],683,305
,[[-0.03265324  0.06155559 -0.99704084]],681,302
,[[-0.02020235  0.05363478 -0.99746142]],654,285
,[[-0.01747012  0.08252535 -0.99484127]],649,351
,[[-0.01538473  0.04853746 -0.99639531]],643,277
,[[-0.03822733  0.05118553 -0.99651193]],692,280
,[[-0.03331418  0.05787005 -0.99640435]],683,295
,[[-0.04141466  0.05030196 -0.99552168]],699,277
,[[-0.03401383  0.03854712 -0.99656541]],683,252
,[[-0.04798225  0.05576373 -0.99508244]],712,289
,[[-0.03702778  0.05036649 -0.99666179]],690,278
,[[-0.0289381   0.02549296 -0.99360319]],673,229
,[[-0.03694655  0.02841513 -0.99363419]],691,236
,[[-0.03260507  0.01228748 -0.99337739]],682,199
,[[-0.0355442   0.01545353 -0.99350761]],688,206
,[[-0.03577061  0.02845554 -0.99275251]],688,235
,[[-0.03032392  0.01681518 -0.9930432 ]],676,208
,[[-0.03696604  0.01725448 -0.99362109]],690,209
,[[-0.01972684  0.02038372 -0.99342484]],653,217
,[[-0.01786959  0.01980192 -0.99480731]],649,217
,[[-0.00355927  0.03616566 -0.99540478]],616,253
,[[-0.01142032  0.0278253  -0.99561756]],636,235
,[[-0.02257268  0.03265551 -0.99488659]],660,244
,[[-0.02794752  0.01999301 -0.99462131]],669,215
,[[-0.02430556  0.03263386 -0.99545468]],661,242
,[[-0.02402633  0.03652282 -0.99500909]],661,251
,[[-0.02256474  0.0330215  -0.99447413]],658,242
,[[-0.01623711  0.030217   -0.99564098]],645,236
,[[-0.00456092  0.02920017 -0.99524126]],619,235
,[[ 0.02759123  0.08040661 -0.99298907]],548,347
,[[ 0.01769855  0.08996557 -0.99294266]],570,369
,[[ 0.02817397  0.08166131 -0.99332506]],547,351
,[[ 0.02040366  0.07065123 -0.99480057]],564,328
,[[ 0.03707511  0.04689232 -0.99313512]],524,279
,[[ 0.0459914   0.07879685 -0.99353015]],506,346
,[[ 0.04583004  0.0669615  -0.99360144]],507,321
,[[ 0.04021558  0.0635878  -0.99402237]],520,312
,[[ 0.04542605  0.06865384 -0.993675  ]],508,323
,[[ 0.02925749  0.05765877 -0.99487157]],543,300
,[[ 0.02767557  0.06040468 -0.99382459]],546,305
,[[ 0.02852477  0.05547613 -0.99544861]],544,294
,[[ 0.01610393  0.06629431 -0.99449285]],571,317
,[[ 0.01431958  0.06078688 -0.99577116]],575,307
,[[ 0.03296476  0.06576864 -0.99515002]],535,316
,[[ 0.02536442  0.05512927 -0.99565418]],551,294
,[[ 0.02821518  0.06044675 -0.99482791]],545,307
,[[ 0.03843538  0.04862434 -0.9967237 ]],524,279
,[[ 0.04509117  0.07531634 -0.99432548]],509,338
,[[ 0.04084507  0.07645907 -0.99372156]],517,342
,[[ 0.04074113  0.06973324 -0.99400277]],518,326
,[[ 0.04256765  0.07911681 -0.99338366]],513,347
,[[ 0.06120323  0.0711996  -0.99386625]],474,330
,[[ 0.04855831  0.06094467 -0.99430529]],501,308
,[[ 0.04716078  0.06323382 -0.99487641]],504,313
,[[ 0.04358663  0.06540487 -0.99501106]],513,316
,[[ 0.04213048  0.070179   -0.99411636]],516,326
,[[ 0.0022266   0.05346516 -0.99645401]],601,292
