frame,res,X,Y
,[[-0.02847156  0.07316908 -0.99533304]],618,284
,[[-0.04574574  0.06558001 -0.99539776]],659,267
,[[-0.04089169  0.06246706 -0.99609955]],647,259
,[[-0.04155065  0.05684876 -0.99552069]],648,249
,[[-0.04232385  0.0500197  -0.99724434]],650,232
,[[-0.04948837  0.0591183  -0.996466  ]],668,254
,[[-0.05283883  0.0635625  -0.99597001]],675,264
,[[-0.05780273  0.0640928  -0.99518488]],686,265
,[[-0.05464391  0.06397769 -0.99599135]],679,264
,[[-0.06312883  0.05710804 -0.99537166]],700,250
,[[-0.06459665  0.06908524 -0.99508332]],703,275
,[[-0.05918617  0.06386648 -0.99512392]],691,265
,[[-0.0650165   0.07083286 -0.99410655]],704,280
,[[-0.07342251  0.07286368 -0.99349474]],722,284
,[[-0.06438115  0.07321772 -0.99389163]],702,286
,[[-0.06858934  0.07503303 -0.993138  ]],712,291
,[[-0.06915196  0.07304298 -0.99343694]],713,285
,[[-0.06151488  0.0594579  -0.99423116]],695,255
,[[-0.0635413   0.07153586 -0.99384862]],701,283
,[[-0.06764424  0.04997779 -0.99441077]],709,232
,[[-0.05208948  0.06082888 -0.99504826]],672,257
,[[-0.05608539  0.06798535 -0.99424266]],681,272
,[[-0.04958252  0.06565911 -0.99515865]],667,268
,[[-0.05335812  0.06192253 -0.99518548]],676,260
,[[-0.04219971  0.05051889 -0.99667341]],650,233
,[[-0.03127224  0.06144026 -0.99699778]],624,258
,[[-0.02424805  0.04646084 -0.99806676]],608,224
,[[-0.03365801  0.05408289 -0.99744111]],630,242
,[[-0.03216714  0.05441182 -0.99721155]],627,243
,[[-0.0324833   0.05667106 -0.99706221]],628,248
,[[-0.02691789  0.06343808 -0.99659401]],614,262
,[[-0.03414673  0.06815986 -0.99600191]],631,275
,[[-0.03658874  0.06993395 -0.99567679]],637,278
,[[-0.04076668  0.06074648 -0.99575835]],647,258
,[[-0.04068651  0.06072324 -0.99562331]],647,257
,[[-0.0410904   0.05303309 -0.99629648]],647,239
,[[-0.02876719  0.07660189 -0.99465823]],619,293
,[[-0.02224406  0.08472515 -0.99421905]],605,311
,[[-0.02279353  0.07142389 -0.99526191]],605,281
,[[-0.0246289   0.07709107 -0.99527318]],610,293
,[[-0.03503482  0.07472503 -0.9956236 ]],634,286
,[[-0.04583043  0.06421761 -0.99282567]],659,268
,[[-0.05205538  0.07969666 -0.99255844]],675,305
,[[-0.05032757  0.09927311 -0.98948178]],671,354
,[[-0.06186623  0.0860758  -0.99082786]],697,322
,[[-0.03953762  0.07184724 -0.99392147]],645,288
,[[-0.05513861  0.05694506 -0.9947824 ]],682,252
,[[-0.0636341   0.06034704 -0.99456242]],700,259
,[[-0.05853282  0.04726562 -0.99664365]],688,227
,[[-0.05469675  0.05500159 -0.99629181]],679,245
,[[-0.05776811  0.05700237 -0.99599708]],687,250
,[[-0.05041916  0.06359692 -0.99619769]],669,264
,[[-0.05719534  0.06878139 -0.99566041]],685,279
,[[-0.04970584  0.06667628 -0.99566879]],668,273
,[[-0.03534151  0.06092842 -0.99695958]],634,258
,[[-0.02959309  0.06535001 -0.99677651]],620,269
,[[-0.02721276  0.07031364 -0.99600088]],615,280
,[[-0.12644617  0.03658373 -0.99079515]],848,202
,[[-0.15601656  0.0389735  -0.98482793]],921,207
,[[-0.16834805  0.04831589 -0.98202255]],950,229
,[[-0.15410379  0.06078587 -0.98307584]],915,258
,[[-0.15762314  0.05677897 -0.98333041]],923,248
,[[-0.15368917  0.06076332 -0.98274114]],914,258
,[[-0.15951062  0.06177064 -0.98260158]],927,261
,[[-0.15929095  0.06421423 -0.98261995]],927,267
,[[-0.1634989   0.04766355 -0.98220101]],939,229
,[[-0.16502206  0.04683908 -0.98195853]],942,225
,[[-0.15994888  0.04729545 -0.98245622]],930,226
,[[-0.15366433  0.05282331 -0.98266571]],915,240
,[[-0.15460201  0.05026504 -0.98304612]],917,233
,[[-0.16337024  0.04781126 -0.98167964]],937,226
,[[-0.16502272  0.04421891 -0.98114472]],942,219
,[[-0.1474952   0.03977994 -0.98425047]],900,209
,[[-0.14714607  0.03988455 -0.9840454 ]],899,209
,[[-0.13987519  0.03590295 -0.98542817]],882,200
,[[-0.17180353  0.02410894 -0.98075535]],956,170
,[[-0.16122353  0.0216895  -0.98297637]],934,167
,[[-0.16250315  0.01359306 -0.98375211]],936,146
,[[-0.17474218  0.03335385 -0.97912686]],964,193
,[[-0.16892367  0.01753297 -0.98133667]],951,156
,[[-0.13872134  0.03990095 -0.98524502]],880,210
,[[-0.14301318  0.03894794 -0.98499107]],889,207
,[[-0.15168614  0.03271268 -0.98375001]],909,192
,[[-0.14003666  0.03922696 -0.98577969]],882,207
,[[-0.14269106  0.04410348 -0.98503028]],887,218
,[[-0.14213196  0.04577653 -0.98629176]],886,221
,[[-0.13276401  0.04099453 -0.98701334]],864,211
,[[-0.13492027  0.03731912 -0.98507206]],870,204
,[[-0.13375073  0.03718829 -0.98728353]],867,204
,[[-0.14276412  0.04541749 -0.98580172]],886,221
,[[-0.12329119  0.03840855 -0.99067602]],842,205
,[[-0.12520809  0.04287233 -0.99016155]],846,215
,[[-0.12176248  0.03562992 -0.99049495]],837,199
,[[-0.123881    0.04144588 -0.99040688]],843,213
,[[-0.11564224  0.04176127 -0.98996038]],823,213
,[[-0.12034697  0.03957356 -0.98966236]],833,206
,[[-0.12631285  0.03372107 -0.98719516]],849,194
,[[-0.12965364  0.03169067 -0.9872227 ]],857,189
,[[-0.12404749  0.03298847 -0.98807537]],844,193
,[[-0.11615066  0.03436682 -0.98830475]],826,197
,[[-0.14835493  0.04698069 -0.9832184 ]],900,226
,[[-0.14519374  0.0417836  -0.98346174]],894,217
,[[-0.1404298   0.03673392 -0.98460309]],882,203
,[[-0.14474758  0.0462923  -0.98409669]],893,226
,[[-0.02326425  0.04007641 -0.99589005]],606,210
,[[-0.02339062  0.03794152 -0.99649122]],606,205
,[[-0.03322184  0.03677358 -0.9958984 ]],629,203
,[[-0.03089476  0.05084869 -0.99595829]],624,237
,[[-0.05582014  0.05566335 -0.9933805 ]],682,248
,[[-0.05477791  0.06236653 -0.99337055]],680,262
,[[-0.05578536  0.0603719  -0.99450443]],682,260
,[[-0.05181654  0.06386503 -0.99496183]],672,267
,[[-0.05577911  0.06837615 -0.99462125]],681,278
,[[-0.06298781  0.06810641 -0.99442081]],698,276
,[[-0.0644829   0.06124635 -0.99489795]],701,260
,[[-0.06248521  0.0761708  -0.99383919]],698,296
,[[-0.05520013  0.07527965 -0.99461631]],680,294
,[[-0.06509216  0.07725343 -0.99403099]],703,297
,[[-0.05109489  0.07374578 -0.99466468]],672,290
,[[-0.05857686  0.07250095 -0.99443669]],688,286
,[[-0.09034418  0.05791678 -0.99372939]],763,251
,[[-0.08858717  0.05117923 -0.99421263]],759,236
,[[-0.08627079  0.05185977 -0.99410446]],754,239
,[[-0.082371    0.05639731 -0.99464552]],745,247
,[[-0.08443833  0.05055606 -0.99477452]],749,235
,[[-0.08776909  0.05373235 -0.99382923]],758,242
,[[-0.09263069  0.06619099 -0.99300531]],769,271
,[[-0.0947813   0.05376319 -0.99340212]],774,242
,[[-0.08543845  0.04891267 -0.99467704]],752,231
,[[-0.08290598  0.05336323 -0.99441882]],746,242
,[[-0.08167249  0.048085   -0.99441604]],743,230
,[[-0.0608591   0.04607431 -0.99569759]],693,225
,[[-0.04932332  0.05029207 -0.99634618]],666,234
,[[-0.05497764  0.0499341  -0.99655157]],680,232
,[[-0.04957565  0.04910344 -0.99598556]],667,231
,[[-0.04911903  0.0434513  -0.99566234]],666,218
,[[-0.04091106  0.0478852  -0.99704451]],647,227
,[[-0.05706718  0.06300598 -0.99565706]],685,262
,[[-0.0548753   0.06295382 -0.99599089]],680,261
,[[-0.05543638  0.05438154 -0.99577087]],681,243
,[[-0.03951178  0.05647097 -0.99618746]],643,247
,[[-0.04586084  0.06528428 -0.99561366]],658,267
,[[-0.06009108  0.06112444 -0.99504227]],691,258
