frame,res,X,Y
,[[-2.69011993e-04  6.87131372e-02 -9.96312282e-01]],608,321
,[[-0.00847628  0.06572855 -0.9964446 ]],625,313
,[[-0.02803133  0.05960529 -0.99586139]],668,305
,[[-0.00588127  0.05339937 -0.99619242]],621,286
,[[ 0.0021791   0.06571191 -0.9962051 ]],603,314
,[[ 0.00918747  0.05269123 -0.99620748]],588,285
,[[ 0.00689812  0.04664229 -0.99625779]],593,272
,[[ 0.0160187   0.05444041 -0.99591114]],573,290
,[[ 0.01993868  0.05311551 -0.99624301]],565,286
,[[ 0.01695812  0.04614565 -0.99538211]],571,272
,[[ 0.03517519  0.02092195 -0.99652577]],532,216
,[[ 0.04599481  0.02035053 -0.99566766]],508,217
,[[ 0.00749482  0.02361236 -0.99769767]],590,226
,[[ 0.0056643   0.0135278  -0.99708795]],594,203
,[[ 0.01897908  0.02883102 -0.99495269]],564,237
,[[ 0.01952251  0.03087124 -0.99639689]],563,240
,[[ 0.02676117  0.04633754 -0.99706658]],548,273
,[[ 0.02256656  0.04548659 -0.99700606]],558,272
,[[ 0.02315418  0.0601257  -0.99671003]],557,303
,[[-0.02249644  0.05721165 -0.99665175]],655,296
,[[-0.01074252  0.0623964  -0.99676387]],630,308
,[[-0.01777764  0.06186693 -0.99669428]],645,308
,[[-0.00179948  0.04927541 -0.99678693]],611,279
,[[ 0.00553243  0.04691767 -0.99609418]],596,274
,[[-6.73624160e-04  3.64291651e-02 -9.96716999e-01]],607,252
,[[ 0.00494378  0.04060341 -0.99688568]],596,261
,[[-0.00931441  0.03018269 -0.99689133]],627,239
,[[-0.02118528  0.02151256 -0.99665284]],652,221
,[[-0.01420486  0.01826116 -0.9962509 ]],636,214
,[[-0.02141322  0.01459485 -0.99599724]],652,205
,[[-0.02583507  0.00549656 -0.99561447]],662,186
,[[-0.01663572  0.01413691 -0.99612863]],642,205
,[[ 0.00531286  0.03493702 -0.99622976]],595,250
,[[-0.00436113  0.03508948 -0.9961615 ]],616,250
