frame,res,X,Y
,[[-0.04025278  0.06868542 -0.99617422]],639,286
,[[-0.04365769  0.0518027  -0.99689892]],647,242
,[[-0.05720342  0.07652644 -0.99451948]],677,294
,[[-0.05997946  0.07668278 -0.99356228]],685,297
,[[-0.04273804  0.05771031 -0.99556876]],645,259
,[[-0.05203846  0.05639427 -0.99573607]],669,259
,[[-0.05313357  0.06515727 -0.99534064]],671,279
,[[-0.05349064  0.06920237 -0.99394644]],670,281
,[[-0.07188666  0.07593157 -0.99267015]],714,296
,[[-0.0609444   0.09116093 -0.99085255]],688,330
,[[-0.06101011  0.06722872 -0.99307495]],689,280
,[[-0.07750725  0.06518894 -0.99249223]],728,276
,[[-0.04230766  0.06568013 -0.99487294]],643,268
,[[-0.04366917  0.0658994  -0.99471046]],646,268
,[[-0.03323393  0.07132537 -0.99407386]],623,282
,[[-0.04321004  0.07126709 -0.99446906]],646,281
,[[-0.03950885  0.04773829 -0.99557823]],637,228
,[[-0.04335666  0.07076245 -0.99454768]],646,280
,[[-0.04862205  0.06663448 -0.99447651]],658,271
,[[-0.04302605  0.07296161 -0.99462755]],646,286
,[[-0.05475455  0.04937303 -0.99448913]],672,231
,[[-0.05558998  0.05841587 -0.99473248]],674,252
,[[-0.05896187  0.05828761 -0.99501203]],682,251
,[[-0.03751037  0.0448657  -0.99611662]],633,221
,[[-0.04486366  0.06337147 -0.99491668]],650,265
,[[-0.05759233  0.0570879  -0.99356364]],681,253
,[[-0.04640495  0.05975106 -0.9957289 ]],654,256
,[[-0.04858281  0.06297063 -0.9943406 ]],660,265
,[[-0.05754564  0.06827709 -0.99460613]],681,276
,[[-0.04459589  0.06351808 -0.99487838]],650,265
,[[-0.04162375  0.05687521 -0.99516316]],643,250
,[[-0.0495797   0.06528585 -0.99417536]],661,268
,[[-0.05926426  0.0565734  -0.99506836]],685,248
,[[-0.05626745  0.06602341 -0.99448255]],677,270
,[[-0.04104835  0.06431161 -0.99533611]],642,267
,[[-0.05044847  0.06781868 -0.99478561]],664,274
,[[-0.05513675  0.051632   -0.99451286]],675,237
,[[-0.05749361  0.03291442 -0.99524045]],680,194
,[[-0.05214677  0.04919537 -0.99451018]],668,232
,[[-0.06260438  0.05406711 -0.99326731]],693,245
,[[-0.0661726   0.04982373 -0.99276178]],700,236
,[[-0.06359167  0.04515909 -0.99370729]],694,224
,[[-0.06567905  0.03185567 -0.99556196]],700,192
,[[-0.07254522  0.04958682 -0.99483907]],716,232
,[[-0.07085483  0.04397463 -0.99496121]],712,220
,[[-0.07061411  0.03823478 -0.99517966]],712,207
,[[-0.06784319  0.03959017 -0.99412517]],706,212
,[[-0.06424331  0.053154   -0.99390636]],697,243
,[[-0.02366157  0.04325527 -0.99709168]],601,226
,[[-0.01976252  0.04384075 -0.99674446]],592,226
,[[-0.03127547  0.04448396 -0.99684326]],619,227
,[[-0.02654945  0.0452517  -0.99689431]],607,228
,[[-0.03595016  0.04312286 -0.99679817]],631,223
,[[-0.02557872  0.05252787 -0.99605452]],606,247
,[[-0.03644622  0.04534502 -0.99659257]],632,227
,[[-0.02701329  0.05698157 -0.9959698 ]],609,259
,[[-0.02330347  0.05098377 -0.99616725]],600,244
,[[-0.03682822  0.06106434 -0.9955554 ]],633,267
,[[-0.03362442  0.06414802 -0.99527353]],626,276
,[[ 0.08448058  0.05148847 -0.99061815]],340,244
,[[ 0.10379673  0.02238005 -0.99296143]],304,172
,[[ 0.0980791   0.02864248 -0.99362111]],317,185
,[[ 0.14603804  0.01081057 -0.98698184]],191,146
