frame,res,X,Y
,[[-0.01738964  0.06216436 -0.99641542]],649,281
,[[-0.01778038  0.10673104 -0.99214806]],650,393
,[[-0.04418902  0.15508549 -0.98481781]],708,505
,[[-0.02697859  0.13689322 -0.98998998]],670,457
,[[-0.05473908  0.09070906 -0.99280089]],731,348
,[[-0.05230118  0.08362993 -0.99435037]],725,329
,[[-0.06844367  0.07287665 -0.99438341]],761,306
,[[-0.0535794   0.06650099 -0.995987  ]],728,291
,[[-0.04684577  0.07978185 -0.99546166]],714,320
,[[-0.02959842  0.07118339 -0.9967778 ]],676,301
,[[-0.04491041  0.04932361 -0.9972799 ]],709,253
,[[-0.04139014  0.05079303 -0.99713709]],701,256
,[[-0.05400912  0.04520877 -0.99616818]],729,241
,[[-0.05623573  0.05192696 -0.99573281]],734,258
,[[-0.05480455  0.0540055  -0.99563136]],731,262
,[[-0.05395413  0.04712582 -0.99598334]],730,247
,[[-0.05428269  0.04195763 -0.99617559]],730,236
,[[-0.04867129  0.04823394 -0.99589799]],718,250
,[[-0.04587553  0.05016515 -0.99587311]],711,255
,[[-0.04106615  0.0449914  -0.99597675]],701,243
,[[-0.05953045  0.05448335 -0.99559522]],742,263
,[[-0.05047467  0.04516602 -0.99610607]],722,243
,[[-0.06172714  0.04103462 -0.99547337]],747,234
,[[-0.07871226  0.06073772 -0.99403727]],785,278
,[[-0.04404635  0.05394346 -0.99633233]],708,261
,[[-0.05360481  0.05424105 -0.99511968]],729,262
,[[-0.06216905  0.048016   -0.99565492]],748,249
,[[-0.05093805  0.05032331 -0.9954239 ]],723,254
,[[-0.04571605  0.05169    -0.99616473]],712,258
,[[-0.06621655  0.03142054 -0.99437651]],756,212
,[[-0.0768599   0.03605918 -0.99424937]],780,221
,[[-0.06830559  0.02918745 -0.99468483]],760,206
,[[-0.08354716  0.03054487 -0.99432371]],794,210
,[[-0.07700347  0.03213201 -0.99510516]],780,212
,[[-0.07156292  0.03474431 -0.9951955 ]],768,220
,[[-0.08767474  0.03535076 -0.99461203]],803,220
,[[-0.08137003  0.06147371 -0.99406323]],788,278
,[[-0.07721871  0.05601334 -0.99456871]],779,266
,[[-0.06559952  0.04644608 -0.99488282]],753,245
,[[-0.06382988  0.04805056 -0.99507429]],750,249
,[[-0.0631445   0.029461   -0.99575756]],749,208
,[[-0.0695372   0.02579671 -0.99521131]],762,200
,[[-0.07005237  0.01394937 -0.99554435]],762,174
,[[-0.07446513  0.03528874 -0.99521056]],773,222
,[[-0.06465874  0.03326942 -0.99533473]],752,217
,[[-0.07106646  0.0308856  -0.99449371]],765,211
,[[-0.08865831  0.04664752 -0.99285034]],805,246
,[[-0.09504485  0.03616465 -0.9920069 ]],819,221
,[[-0.08131039  0.04667495 -0.99493409]],789,245
,[[-0.13465239  0.04706109 -0.98933412]],908,246
,[[-0.14620243  0.05005554 -0.98701235]],935,253
,[[-0.13593907  0.05953181 -0.98787878]],913,275
,[[-0.13987628  0.04047232 -0.98874909]],918,231
,[[-0.15044575  0.04487536 -0.9866027 ]],944,241
,[[-0.15225304  0.04282855 -0.98638934]],949,238
,[[-0.14598735  0.04118506 -0.98773968]],936,234
,[[-0.14797933  0.03372028 -0.98744415]],941,217
,[[-0.15438008  0.02486387 -0.98641702]],956,198
,[[-0.14853071  0.01646491 -0.98672237]],943,178
,[[-0.15925107  0.02466094 -0.98426317]],967,197
,[[-0.20008604  0.02856852 -0.97674915]],1064,207
,[[-0.19071849  0.01631185 -0.97948536]],1041,178
,[[-0.18671873  0.02880183 -0.98050399]],1029,206
,[[-0.18745657  0.02574173 -0.98031813]],1032,199
,[[-0.18617131  0.03427155 -0.98018689]],1029,219
,[[-0.19292212  0.0218937  -0.97891705]],1045,192
,[[-0.19099498  0.02595549 -0.97862402]],1042,202
,[[-0.18013105  0.02973123 -0.98099055]],1016,210
,[[-0.17158469  0.03188423 -0.98212125]],996,214
,[[-0.16979375  0.01715085 -0.98315947]],992,182
