frame,res,X,Y
,[[-0.03928188  0.04533492 -0.99510404]],696,245
,[[-0.02345626  0.06031637 -0.99571095]],661,278
,[[-0.04105067  0.06188788 -0.99576093]],699,280
,[[-0.04397526  0.05791961 -0.99541006]],705,273
,[[-0.02626722  0.0641223  -0.9958287 ]],667,284
,[[-0.03675086  0.05882701 -0.99566746]],690,272
,[[-0.04092677  0.04515896 -0.99563946]],699,244
,[[-0.03032376  0.04938948 -0.99610783]],675,253
,[[-0.03632864  0.05173167 -0.99589595]],689,258
,[[-0.02002647  0.05136219 -0.99619001]],652,257
,[[-0.02033076  0.04659358 -0.99540357]],652,248
,[[-0.02681226  0.04064659 -0.99661724]],667,231
,[[-0.02705125  0.07192526 -0.99565185]],667,301
,[[-0.04153319  0.07059176 -0.99531543]],698,297
,[[-0.03006961  0.08019793 -0.99467798]],674,320
,[[-0.03365189  0.07585123 -0.99491191]],682,311
,[[-0.02725386  0.07609242 -0.99539844]],667,311
,[[-0.0478842   0.06628007 -0.99504456]],712,290
,[[-0.04176695  0.0657793  -0.99510938]],699,288
,[[-0.04446937  0.06857139 -0.9947874 ]],706,294
,[[-0.03074954  0.0733467  -0.99539792]],676,306
,[[-0.03324709  0.05644668 -0.99609826]],680,268
,[[-0.05270661  0.05204504 -0.9953752 ]],724,258
,[[-0.0338028   0.06914942 -0.9951059 ]],682,297
,[[-0.0543529   0.06524894 -0.99557122]],727,286
,[[-0.04345552  0.06681954 -0.99572071]],704,290
,[[-0.03276026  0.06526134 -0.9963638 ]],680,286
,[[-0.03200398  0.06353749 -0.99660444]],678,281
,[[-0.04193872  0.06101507 -0.99608032]],699,277
,[[-0.05070521  0.05785935 -0.99578472]],718,271
,[[-0.05601798  0.06203577 -0.99553969]],731,280
,[[-0.0531537   0.05756813 -0.99604847]],724,269
,[[-0.05364456  0.05259042 -0.99600772]],725,259
,[[-0.04623829  0.05582466 -0.9959026 ]],710,265
,[[-0.05642406  0.03390409 -0.99573397]],731,218
,[[-0.04781911  0.04763317 -0.99604554]],714,247
,[[-0.04190535  0.07280765 -0.99585174]],700,304
,[[-0.04876304  0.07120447 -0.99558386]],714,300
,[[-0.04590481  0.07458691 -0.99536813]],708,309
,[[-0.04340723  0.07939987 -0.99513733]],703,319
,[[-0.05006437  0.06599361 -0.99588047]],717,289
,[[-0.06205176  0.08054853 -0.99388114]],744,321
,[[-0.07430284  0.06740492 -0.99433165]],770,290
,[[-0.06595832  0.06880959 -0.99456627]],752,296
,[[-0.06295373  0.07219126 -0.99425159]],746,303
,[[-0.04347128  0.04605256 -0.99682224]],703,242
,[[-0.03442273  0.02945164 -0.9979463 ]],682,206
,[[-0.02929259  0.03826957 -0.99658452]],672,226
,[[-0.01094153  0.030684   -0.99748938]],633,208
,[[-0.01482995  0.03064352 -0.99775667]],641,209
,[[-0.02043827  0.03689094 -0.99747897]],653,222
,[[-0.0215247   0.04096989 -0.99625161]],656,231
,[[-0.01999947  0.03864465 -0.99572921]],652,227
,[[-0.01725238  0.02939926 -0.99684064]],647,205
,[[-0.01300559  0.0266071  -0.99523204]],637,200
,[[-0.01645283  0.02998824 -0.99627866]],646,207
,[[-0.02377785  0.03483553 -0.99559706]],660,218
,[[-0.01120971  0.03999991 -0.99647218]],634,228
,[[-0.01869124  0.03940476 -0.99649048]],651,228
,[[-0.01090873  0.02949491 -0.9961582 ]],633,205
,[[ 0.01516014  0.03135436 -0.99646797]],575,212
,[[ 0.00978345  0.01704257 -0.99705772]],587,179
,[[ 0.00156225  0.03016913 -0.99687964]],605,208
,[[ 0.00372309  0.03135763 -0.99748622]],600,211
,[[-0.02006764  0.03973207 -0.9963671 ]],652,231
,[[-0.01958604  0.06806436 -0.99551461]],651,295
,[[-0.05330382  0.01888325 -0.99533836]],724,188
,[[-0.06989946  0.02175325 -0.99599483]],760,197
,[[-0.07797202  0.04372796 -0.99508102]],778,245
