frame,res,X,Y
,[[-0.02207478  0.0612652  -0.99613261]],648,294
,[[-0.01867066  0.04635034 -0.99611309]],639,257
,[[-0.0172023   0.0555671  -0.99649226]],637,278
,[[-0.02022292  0.05111336 -0.99647472]],643,267
,[[-0.03507205  0.05861624 -0.99549099]],675,287
,[[-0.03352737  0.06330887 -0.99511191]],671,295
,[[-0.03599368  0.07441785 -0.99518377]],676,322
,[[-0.02657454  0.05269759 -0.99519201]],657,271
,[[-0.03410415  0.05282303 -0.99558625]],674,274
,[[-0.02177855  0.05183552 -0.99562139]],646,269
,[[-0.04147266  0.08013536 -0.99457355]],690,337
,[[-0.04135184  0.0720614  -0.99475853]],690,317
,[[-0.04295187  0.07700718 -0.99516338]],694,329
,[[-0.03824066  0.07985149 -0.99494002]],684,337
,[[-0.03825157  0.07305326 -0.99548536]],683,320
,[[-0.02885575  0.06349814 -0.99538522]],663,300
,[[-0.04469332  0.06956042 -0.99458336]],698,312
,[[-0.03726315  0.08071024 -0.99435355]],682,338
,[[-0.04843573  0.07361216 -0.99450168]],706,324
,[[-0.04406672  0.08316151 -0.9938077 ]],698,345
,[[-0.04651673  0.08836712 -0.99375893]],703,356
,[[-0.04418132  0.06819028 -0.99574604]],697,313
,[[-0.03487892  0.0606065  -0.99661373]],677,296
,[[-0.03067221  0.06731889 -0.99582685]],667,311
,[[ 0.00568927  0.08137957 -0.99592405]],588,343
,[[ 0.01205324  0.08175504 -0.99615376]],575,344
,[[ 0.01357226  0.0591088  -0.99743804]],572,294
,[[ 0.00679448  0.06349529 -0.99743561]],586,303
,[[ 0.01910856  0.08008595 -0.99584176]],560,341
,[[-0.04122517  0.09573673 -0.99238261]],691,378
,[[-0.03950952  0.08536851 -0.99475777]],686,350
,[[-0.03259996  0.06817743 -0.9957632 ]],671,314
,[[-0.03695213  0.08040081 -0.99431099]],682,341
,[[-0.05557432  0.06578482 -0.99487361]],721,309
,[[-0.05498303  0.06927642 -0.99485279]],720,316
,[[-0.06097125  0.07729353 -0.99403955]],734,334
,[[-0.05969046  0.06062826 -0.99452849]],731,296
,[[-0.06425239  0.05176193 -0.99402062]],742,278
,[[-0.06548049  0.05834465 -0.99449116]],744,291
,[[-0.06588119  0.04987127 -0.99435295]],745,273
,[[-0.07192307  0.07421865 -0.99316617]],758,325
,[[-0.05689309  0.07535377 -0.99432261]],725,328
