frame,res,X,Y
,[[-0.03942831  0.03368143 -0.99597123]],640,194
,[[-0.04593589  0.00598845 -0.99555286]],656,130
,[[-0.04831375  0.01351214 -0.99582207]],661,149
,[[-0.02308163  0.0224715  -0.99824747]],602,167
,[[-0.07979432  0.10295232 -0.98924834]],732,357
,[[-0.07204414  0.11516203 -0.98782376]],715,385
,[[-0.07325003  0.12880341 -0.98755315]],718,421
,[[-0.06673507  0.1363839  -0.98738998]],704,438
,[[-0.07314294  0.13350855 -0.98734465]],719,429
,[[-0.06336319  0.12363576 -0.98830429]],695,408
,[[-0.07186735  0.12466378 -0.98736869]],715,409
,[[-0.0610211   0.13577179 -0.9872284 ]],691,435
,[[-0.07220604  0.13266786 -0.98782751]],718,427
,[[-0.05726457  0.12302093 -0.98951345]],683,404
,[[-0.07050063  0.12777564 -0.98917268]],715,415
,[[-0.06352449  0.13781123 -0.98606467]],700,440
,[[-0.07558108  0.12377797 -0.98788371]],726,406
,[[-0.08304273  0.12363491 -0.98758817]],744,407
,[[-0.070871    0.11573106 -0.98886221]],715,386
,[[-0.0724015   0.10513092 -0.99097612]],718,363
,[[-0.07131632  0.10906955 -0.99140625]],717,370
,[[-0.06370013  0.11206242 -0.9914742 ]],699,378
,[[-0.05308284  0.11731736 -0.99099484]],676,393
,[[-0.05196027  0.11310469 -0.99094464]],674,384
,[[-0.07160638  0.10583282 -0.99164373]],718,365
,[[-0.08990793  0.10305521 -0.99023531]],761,359
,[[-0.09981559  0.1068943  -0.98911951]],786,371
,[[-0.07695065  0.11454967 -0.99031787]],731,387
,[[-0.08161673  0.11726203 -0.98954547]],741,394
,[[-0.07357734  0.12597921 -0.98905486]],723,416
,[[-0.08369967  0.11363263 -0.98974029]],746,385
,[[-0.07557673  0.11585713 -0.99028278]],727,391
,[[-0.07568369  0.11012513 -0.99087813]],727,377
,[[-0.09060057  0.10111425 -0.99040523]],761,357
,[[-0.107781    0.10707026 -0.98837024]],803,372
,[[-0.09780449  0.10232882 -0.9897221 ]],779,362
,[[-0.09441585  0.10626958 -0.98981361]],772,370
,[[-0.11256046  0.10725601 -0.98759833]],814,372
,[[-0.11411664  0.10644578 -0.9876223 ]],817,369
,[[-0.10218329  0.10836523 -0.98863522]],790,375
,[[-0.06673279  0.13129604 -0.98892728]],708,430
,[[-0.06557868  0.13060355 -0.98913011]],705,429
,[[-0.06952327  0.12444122 -0.98963139]],713,413
,[[-0.07956284  0.12255555 -0.98921699]],737,411
,[[-0.07633839  0.12209585 -0.98910794]],730,408
,[[-0.08631333  0.13150812 -0.98682827]],753,430
,[[-0.06857277  0.12821838 -0.98898238]],712,423
,[[-0.072419    0.12977122 -0.9885962 ]],721,426
,[[-0.08114319  0.12985531 -0.98811415]],741,429
,[[-0.0784251   0.12874101 -0.98844259]],735,426
,[[-0.08128235  0.12566093 -0.9885552 ]],742,419
,[[-0.07984525  0.11490793 -0.98984784]],739,392
,[[-0.12631492  0.0841042  -0.98801766]],848,321
,[[-0.12734576  0.08544742 -0.98778594]],849,324
,[[-0.15615846  0.05159504 -0.98558257]],915,242
,[[-0.15285508  0.05313205 -0.98619763]],909,244
,[[-0.15203385  0.07328239 -0.98521328]],907,293
,[[-0.15606174  0.07064008 -0.9841845 ]],917,288
,[[-0.17448852  0.07454757 -0.98068824]],961,298
,[[-0.16624097  0.06046827 -0.98293862]],942,263
,[[-0.15326658  0.07283565 -0.98440079]],911,293
,[[-0.162945    0.05711241 -0.98368199]],933,255
,[[-0.16878067  0.04691935 -0.98267684]],948,232
,[[-0.16882655  0.03946202 -0.98304264]],949,213
,[[-0.17470781  0.07619946 -0.97935769]],965,300
,[[-0.17978413  0.07038762 -0.97933345]],978,287
,[[-0.17326821  0.07491109 -0.9799504 ]],962,298
,[[-0.17073915  0.06894145 -0.98093748]],956,284
,[[-0.18024517  0.07238011 -0.97882124]],977,292
,[[-0.1849936   0.07432227 -0.97732775]],990,296
,[[-0.17605151  0.07326353 -0.9797769 ]],967,294
,[[-0.17937205  0.07076842 -0.97907262]],977,289
,[[-0.17605157  0.079523   -0.97950158]],969,309
,[[-0.17093835  0.08612029 -0.97944791]],956,323
,[[-0.16502032  0.09005901 -0.97882491]],941,334
,[[-0.15084923  0.08097219 -0.98272196]],908,310
,[[-0.13395348  0.07952722 -0.98425338]],867,307
,[[-0.15131914  0.06760545 -0.98339956]],908,278
,[[-0.15076297  0.06953103 -0.98330255]],906,282
,[[-0.14326639  0.06025619 -0.98620131]],888,260
,[[-0.14478046  0.05998031 -0.98607755]],892,259
,[[-0.13343508  0.0738512  -0.98561239]],865,293
,[[-0.12690708  0.06169925 -0.98756673]],851,264
,[[-0.12467838  0.05106637 -0.98830886]],846,239
,[[-0.109451    0.05532337 -0.99177071]],808,247
,[[-0.12101912  0.06467915 -0.9894313 ]],835,270
,[[-0.11030064  0.06114424 -0.99076422]],811,262
,[[-0.11282728  0.06264944 -0.99073174]],816,264
,[[-0.15030626  0.07679742 -0.98429881]],904,296
,[[-0.15300404  0.07485876 -0.98409498]],911,293
,[[-0.14437708  0.06936001 -0.98589846]],891,281
,[[-0.14192173  0.07096291 -0.98595748]],885,284
,[[-0.15744454  0.059083   -0.98411458]],921,256
,[[-0.14191559  0.0643202  -0.98592831]],885,270
,[[-0.14105298  0.05948741 -0.98549379]],883,257
,[[-0.12781931  0.05698505 -0.98764969]],851,251
,[[-0.13664792  0.05725647 -0.98622838]],871,251
,[[-0.12383254  0.06648016 -0.98762582]],842,274
,[[-0.1324337   0.05637886 -0.98757131]],862,250
,[[-0.12870693  0.05154894 -0.98861256]],854,239
,[[-0.13465616  0.05125281 -0.98870128]],869,238
,[[-0.13338846  0.06578345 -0.98747149]],865,272
,[[-0.13245506  0.05979687 -0.98811335]],863,259
,[[-0.06646535  0.07212485 -0.99422716]],709,286
,[[-0.00970688  0.09729196 -0.99424353]],577,345
,[[-0.00895039  0.10587737 -0.99363516]],575,364
,[[-0.00792269  0.10974477 -0.99384292]],574,373
,[[-0.02085816  0.10458754 -0.99366006]],603,362
,[[ 0.00371608  0.10737759 -0.99353406]],545,369
,[[-0.00575813  0.13215324 -0.99082914]],568,426
,[[ 0.01059144  0.12490051 -0.99196145]],530,409
,[[-0.00516122  0.12271552 -0.99213875]],566,403
,[[ 0.00602047  0.10431429 -0.99435019]],541,360
,[[ 0.00417837  0.11033597 -0.99384645]],545,374
,[[ 0.00261006  0.11572984 -0.9932675 ]],548,388
,[[-0.00730123  0.11198822 -0.99367765]],571,381
,[[ 0.00319272  0.10165454 -0.99480051]],545,355
,[[-0.00670124  0.11608258 -0.99312916]],569,389
,[[-0.00967787  0.11276939 -0.99342651]],576,380
,[[-0.01467543  0.11891253 -0.99271575]],588,396
,[[-0.01620683  0.1180489  -0.99277471]],591,395
,[[-0.00299654  0.10768711 -0.99390801]],562,369
,[[-0.00370202  0.10724919 -0.9940723 ]],563,368
,[[-0.01224787  0.11115292 -0.9935085 ]],582,380
,[[-0.01130664  0.11398352 -0.99297626]],580,385
,[[-0.01120763  0.11576086 -0.99289513]],580,389
,[[ 0.00856387  0.10692331 -0.9941787 ]],534,370
,[[-1.08379299e-04  1.03161557e-01 -9.94542756e-01]],555,360
,[[ 0.0100866   0.10267102 -0.99460107]],531,361
,[[-0.00330569  0.1067264  -0.99416239]],562,368
,[[ 0.00340595  0.09907508 -0.99504894]],547,350
,[[ 0.0192319   0.08848142 -0.99566896]],509,326
,[[ 0.0208214   0.12578854 -0.99173091]],506,417
,[[ 0.0065909   0.11717274 -0.99268763]],539,397
,[[ 0.01261543  0.10167913 -0.9944541 ]],524,358
,[[ 0.00362667  0.1003337  -0.99475902]],546,353
,[[-0.02080092  0.10915246 -0.99341534]],602,377
,[[-0.01648338  0.1132606  -0.9930096 ]],593,389
,[[-0.02573432  0.10893598 -0.99358858]],614,378
,[[-0.02219558  0.10366855 -0.99391752]],605,367
,[[-0.01215293  0.10858695 -0.99391755]],583,376
,[[-0.02321365  0.10118811 -0.99450647]],608,360
,[[-0.01001348  0.10782629 -0.9939883 ]],577,375
,[[-0.00891934  0.09465753 -0.9953579 ]],574,344
,[[-0.02417378  0.10470125 -0.99404583]],610,368
,[[ 3.06210582e-04  9.24141954e-02 -9.95633143e-01]],553,341
,[[ 0.03154811  0.11250659 -0.99309625]],480,387
,[[ 0.03877321  0.10937563 -0.99315385]],463,380
,[[-0.00596422  0.08988248 -0.99532979]],567,334
,[[-0.00774209  0.09457942 -0.99500172]],571,345
,[[-0.00798283  0.08894446 -0.99558488]],571,331
,[[-0.01678978  0.09136793 -0.99523521]],592,337
,[[-0.01483178  0.10279141 -0.9940978 ]],587,363
,[[-0.00982158  0.09994635 -0.99446545]],576,356
,[[-0.03093452  0.08205595 -0.99563707]],625,314
,[[ 0.00158224  0.07479035 -0.996842  ]],550,297
,[[ 0.05344957  0.0787271  -0.99335665]],429,308
,[[ 0.05572707  0.07341567 -0.99492469]],424,295
,[[ 0.05318785  0.06756456 -0.995624  ]],430,281
,[[ 0.05449369  0.06508844 -0.9957864 ]],426,275
,[[ 0.07207681  0.06473822 -0.99492393]],386,274
,[[ 0.07651404  0.063335   -0.99453165]],375,271
,[[ 0.07859689  0.05762445 -0.99458137]],369,259
,[[ 0.07288631  0.05908563 -0.99500664]],383,262
,[[ 0.09594322  0.06432106 -0.99313205]],329,275
,[[ 0.08885801  0.06175341 -0.99369257]],345,269
,[[ 0.09098858  0.05937643 -0.99405648]],339,261
,[[ 0.08820712  0.08211605 -0.99242261]],345,319
,[[ 0.0660766   0.0786666  -0.99447458]],399,309
,[[ 0.06088632  0.05310322 -0.99620782]],407,251
,[[ 0.06658121  0.07149497 -0.99507183]],397,293
,[[ 0.0624867   0.07174894 -0.99542439]],406,291
,[[ 0.06052239  0.07997433 -0.99476408]],413,309
,[[ 0.06988063  0.07346742 -0.99455761]],392,293
,[[ 0.06048215  0.06398633 -0.99582501]],412,273
,[[ 0.06125947  0.053351   -0.99640088]],411,247
,[[ 0.07784687  0.05792878 -0.99491376]],372,260
,[[ 0.05857498  0.03722553 -0.99722438]],418,208
,[[ 0.05211446  0.04348731 -0.99693869]],433,224
,[[ 0.05423557  0.03839814 -0.99755485]],428,211
,[[ 0.07071428  0.05396367 -0.99550463]],389,249
,[[ 0.0536029   0.04708408 -0.99725362]],429,230
,[[ 0.05256435  0.03729426 -0.99776259]],432,207
,[[ 0.05731642  0.04884267 -0.9969187 ]],419,235
,[[ 0.05238709  0.0513184  -0.99670311]],433,240
,[[ 0.04746147  0.05899981 -0.99662755]],444,257
,[[ 0.05110742  0.0571248  -0.99656164]],436,251
,[[ 0.04888226  0.05792609 -0.99575099]],442,255
,[[ 0.05460133  0.05720697 -0.99576849]],428,254
,[[ 0.05996585  0.05995682 -0.99439323]],416,259
,[[ 0.05854869  0.06595461 -0.99438415]],419,272
,[[ 0.07418387  0.04949903 -0.9939629 ]],383,236
,[[ 0.06588931  0.05323769 -0.99506071]],403,241
,[[ 0.07461647  0.05742106 -0.99432384]],382,252
,[[ 0.05997931  0.05777638 -0.99525647]],416,253
,[[ 0.06279552  0.05738801 -0.9955949 ]],409,251
,[[ 0.06017082  0.06055519 -0.99505764]],412,259
,[[ 0.05967772  0.06493845 -0.99513817]],411,272
,[[ 0.06071453  0.05970977 -0.99506343]],412,257
,[[ 0.05959859  0.05041356 -0.99573256]],414,236
,[[ 0.06124859  0.057647   -0.99523824]],411,251
,[[ 0.04751051  0.06795752 -0.99585506]],442,274
,[[ 0.06114825  0.0621543  -0.99555505]],410,262
,[[ 0.07231694  0.06233819 -0.99517592]],384,263
,[[ 0.06093646  0.06150452 -0.9958555 ]],411,260
,[[ 0.0318326   0.06421723 -0.99686812]],478,266
,[[-0.09115972  0.06982969 -0.99225045]],764,283
,[[-0.10562706  0.0803493  -0.98938025]],799,306
,[[-0.09006505  0.0875217  -0.99186154]],761,320
,[[-0.11099579  0.08745984 -0.98968739]],810,323
,[[-0.11212671  0.07537253 -0.99052989]],813,293
,[[-0.12555457  0.07506885 -0.98889692]],845,293
,[[-0.1141563   0.07649324 -0.99018608]],818,297
,[[-0.15564545  0.05464255 -0.98557165]],918,246
,[[-0.15655132  0.04531995 -0.98385182]],921,224
,[[-0.15488739  0.03288496 -0.98384401]],917,196
,[[-0.15728635  0.02725897 -0.98486545]],923,182
,[[-0.15907355  0.0255078  -0.9847197 ]],927,177
,[[-0.18155744  0.04394924 -0.98060704]],980,221
,[[-0.17191332  0.03447787 -0.98356281]],958,198
,[[-0.15139694  0.05153104 -0.98373779]],907,237
,[[-0.15346985  0.04474383 -0.98410947]],913,221
,[[-0.14052975  0.06273909 -0.98486111]],883,264
,[[-0.14519528  0.05495436 -0.98558861]],894,245
,[[-0.18385388  0.04802404 -0.9783504 ]],986,228
,[[-0.16711709  0.04891175 -0.98198249]],947,230
,[[-0.15134245  0.05746545 -0.98368164]],910,253
,[[-0.16800476  0.06131182 -0.97984579]],949,262
,[[-0.17288564  0.06228571 -0.9785487 ]],960,263
,[[-0.16234032  0.06266348 -0.98162557]],935,263
,[[-0.16628998  0.07076064 -0.98069204]],944,283
,[[-0.16705118  0.06446071 -0.9801497 ]],946,268
,[[-0.15178806  0.06586337 -0.98262141]],910,271
,[[-0.15063773  0.06583739 -0.98290301]],908,272
,[[-0.14498214  0.0606781  -0.98334161]],893,259
,[[-0.14150552  0.05802829 -0.98451918]],885,253
,[[-0.12887642  0.06302747 -0.98655191]],856,266
,[[-0.14317326  0.06659189 -0.98528858]],890,273
,[[-0.13809144  0.06603097 -0.98545308]],878,271
,[[-0.14213213  0.06569986 -0.98419337]],887,270
,[[-0.13954801  0.06666328 -0.98415924]],881,273
,[[-0.14323401  0.06610185 -0.98225646]],890,272
,[[-0.14284261  0.06497974 -0.98289125]],889,270
,[[-0.16366423  0.05232503 -0.98049662]],937,241
,[[-0.13491825  0.04872093 -0.98398508]],871,232
,[[-0.14963125  0.05610516 -0.98014515]],906,250
,[[-0.14274796  0.05373377 -0.98223731]],889,245
,[[-0.13180153  0.04726537 -0.98296258]],864,229
,[[-0.13821618  0.04229188 -0.98315797]],878,216
,[[-0.15166104  0.04930586 -0.98179637]],910,233
,[[-0.14265713  0.05147353 -0.98324108]],888,239
,[[-0.13980186  0.04787457 -0.98246736]],881,230
,[[-0.12267187  0.02506603 -0.98868436]],841,176
,[[-0.12000245  0.03793545 -0.98802031]],835,207
,[[-0.14817013  0.02971229 -0.9874233 ]],901,186
,[[-0.12094584  0.0261025  -0.99027078]],836,179
,[[-0.13279379  0.03397511 -0.98705226]],864,198
,[[-0.12278674  0.02832666 -0.98900941]],841,185
,[[ 0.02259839  0.07145316 -0.99299566]],500,285
,[[ 0.04902871  0.03638641 -0.99598462]],440,202
,[[ 0.0779723   0.05655262 -0.99128562]],370,252
,[[ 0.07723137  0.045861   -0.99373594]],373,224
,[[ 0.07010774  0.04841402 -0.99351579]],389,231
,[[ 0.07264779  0.05139908 -0.99186092]],384,239
,[[ 0.05197835  0.04580369 -0.99426537]],432,223
,[[ 0.08195812  0.05078915 -0.99218155]],362,235
,[[ 0.10233663  0.05139449 -0.99039723]],314,237
,[[ 0.11066217  0.0526303  -0.98919766]],294,241
,[[ 0.12307531  0.01248795 -0.9883109 ]],264,145
,[[ 0.11892834  0.02434707 -0.98940095]],274,172
,[[ 0.1202928   0.0267718  -0.98857036]],271,179
,[[ 0.11898707  0.03300975 -0.98881057]],275,194
,[[ 0.11087286  0.01350783 -0.98949302]],293,148
,[[ 0.10657885  0.02142318 -0.98856715]],301,168
,[[ 0.10099047  0.01384233 -0.99062804]],316,148
,[[ 0.11712254  0.03700091 -0.98827601]],278,204
,[[ 0.116164    0.03697381 -0.98857838]],281,204
,[[ 0.11112319  0.03261659 -0.9896478 ]],293,192
,[[ 0.1194408   0.03896551 -0.98880952]],272,208
,[[ 0.12033849  0.03278685 -0.98841984]],270,194
,[[ 0.14004677  0.02038301 -0.98658164]],224,163
,[[ 0.13291731  0.03863973 -0.98701347]],242,207
,[[ 0.13717202  0.03781606 -0.98682427]],231,205
,[[ 0.12825391  0.01960839 -0.98808706]],253,162
,[[ 0.13617596  0.03527614 -0.98765399]],233,199
,[[ 0.13428068  0.04252276 -0.98754726]],238,216
,[[ 0.12040328  0.03434456 -0.98874356]],271,196
,[[ 0.12076157  0.03576285 -0.9891062 ]],271,200
,[[ 0.11829669  0.04321056 -0.98947597]],276,218
,[[ 0.10008229  0.02303859 -0.99244151]],318,169
,[[ 0.10658976  0.03771126 -0.99090972]],303,204
,[[ 0.11205975  0.04627593 -0.98927211]],291,224
,[[ 0.09401171  0.01536244 -0.99273859]],334,150
,[[ 0.09980494  0.02301624 -0.99236586]],320,169
,[[ 0.09401669  0.02286898 -0.99208721]],333,169
,[[ 0.09169847  0.01502277 -0.9912109 ]],339,150
,[[ 0.10601319  0.02988968 -0.99050103]],305,186
,[[ 0.09888471  0.0273113  -0.99061334]],323,179
,[[ 0.09938607  0.0085617  -0.99155144]],322,134
,[[ 0.09687067  0.01104172 -0.99278648]],328,139
,[[ 0.08653584  0.01221336 -0.99279019]],352,142
,[[ 0.09427415  0.01130244 -0.99400175]],334,140
,[[ 0.09595316  0.00923314 -0.99275677]],330,135
,[[ 0.10570859  0.0134286  -0.99213406]],307,146
,[[ 0.1263354   0.02451406 -0.98810671]],260,171
,[[ 0.1209061   0.03157828 -0.9883934 ]],272,188
,[[-0.03935929  0.02473245 -0.99552205]],644,172
,[[-0.09821944  0.02981239 -0.9929455 ]],780,183
,[[-0.10725301  0.02663429 -0.99193201]],801,176
,[[-0.0857302   0.02620016 -0.99409048]],751,175
,[[-0.08218842  0.0259754  -0.99459911]],743,175
,[[-0.07382795  0.0251248  -0.99376206]],725,174
,[[-0.14251589  0.02346001 -0.98483137]],887,171
,[[-0.13492403  0.02390263 -0.98591154]],869,173
,[[-0.13832574  0.01422487 -0.98522995]],879,150
,[[-0.13773895  0.00797417 -0.98663841]],877,134
,[[-0.15830303  0.01663968 -0.98466318]],926,154
,[[-0.15779853  0.01171854 -0.98494823]],924,141
,[[-0.16882774  0.01644155 -0.98356226]],951,152
,[[-0.16542532  0.01333662 -0.98341084]],942,145
,[[-0.16568562  0.01630538 -0.98328475]],944,153
,[[-0.16059238  0.02006753 -0.98415898]],931,161
,[[-0.16717776  0.02001954 -0.98277166]],946,161
,[[-0.16031254  0.01932059 -0.98438948]],930,160
,[[-0.17614686  0.02584138 -0.98011631]],969,176
,[[-0.16944915  0.03039494 -0.98118547]],953,187
,[[-0.16687678  0.02910417 -0.98152285]],945,183
,[[-0.15434225  0.02237447 -0.98316551]],915,167
,[[-0.16948944  0.01621254 -0.98035958]],952,153
,[[-0.17767462  0.02704741 -0.9797151 ]],972,179
,[[-0.17610309  0.012737   -0.9793166 ]],969,145
,[[-0.178022    0.03724905 -0.97913722]],973,204
,[[-0.18307791  0.01770988 -0.97772735]],985,156
,[[-0.17238988  0.02183634 -0.98022547]],960,166
,[[-0.17130362  0.02215966 -0.97869326]],957,166
,[[-0.1720796   0.01404143 -0.98041892]],960,148
,[[-0.17088136  0.0031923  -0.98119952]],956,121
,[[-0.16594396  0.02502272 -0.98172395]],945,174
,[[-0.17053777  0.01377152 -0.98182644]],958,147
,[[-1.63474093e-01  7.71635258e-04 -9.82693383e-01]],939,116
,[[-0.14331588  0.01832575 -0.98659919]],891,157
,[[-0.14781057  0.03640401 -0.98353269]],901,201
,[[-0.1405418   0.02481949 -0.98549832]],883,173
,[[-0.1372759   0.02167604 -0.98730875]],876,165
,[[-0.13066232  0.02408729 -0.98822076]],861,171
,[[-0.13814636  0.03370236 -0.98697943]],879,195
,[[-0.13832861  0.02515994 -0.98774365]],878,173
,[[-0.13581842  0.02788723 -0.98840404]],872,179
,[[-0.13328941  0.0186358  -0.98861971]],866,158
,[[-0.13278783  0.01606978 -0.98898262]],865,152
,[[-0.13723551  0.01822182 -0.98862192]],876,157
,[[-0.15490574  0.02357057 -0.98433161]],916,169
,[[-0.17002928  0.03076029 -0.98217553]],954,187
,[[-0.17237953  0.02816617 -0.98206196]],960,181
,[[-0.16772198  0.02833918 -0.98257618]],950,182
,[[-0.16162111  0.02933483 -0.98378337]],934,184
,[[-0.16599278  0.02718671 -0.98290096]],944,179
,[[-0.15855994  0.03001517 -0.98363293]],926,186
,[[-0.09544609  0.05433573 -0.99092686]],778,243
,[[-0.06174676  0.0594219  -0.99273529]],699,255
,[[-0.01896726  0.05805324 -0.99456738]],599,251
,[[ 0.09799625  0.05464451 -0.99148037]],326,244
,[[ 0.07196796  0.05859129 -0.992325  ]],386,254
,[[ 0.08874888  0.05182981 -0.99294833]],347,236
,[[ 0.10779295  0.02827236 -0.99116522]],302,182
,[[ 0.11066343  0.02845276 -0.99100368]],296,181
,[[ 0.10338198  0.03110141 -0.99109888]],313,189
,[[ 0.12505675  0.03150666 -0.98876647]],265,188
,[[ 0.10997346  0.03256525 -0.99034283]],297,192
,[[ 0.11838527  0.03848052 -0.99063457]],277,206
,[[ 0.10971779  0.03845245 -0.99156323]],297,206
,[[ 0.10759249  0.04699725 -0.99123821]],303,226
,[[ 0.10200108  0.04869022 -0.99092808]],315,232
,[[ 0.10515615  0.04557792 -0.99181782]],310,221
,[[ 0.04304355  0.03520548 -0.99765989]],453,197
,[[ 0.01882795  0.04608409 -0.99765076]],509,224
,[[-0.00264336  0.01169754 -0.99809903]],559,147
,[[-0.00867059  0.02880516 -0.99773393]],573,185
,[[ 0.00484433  0.03400645 -0.99716444]],541,198
,[[-0.01995109  0.01405466 -0.99947551]],600,149
,[[-0.01519019  0.01490014 -0.99906393]],589,149
,[[-0.02571065  0.01807681 -0.99727047]],613,160
,[[-0.02772861  0.02165761 -0.99679895]],618,168
,[[-0.00816945  0.02329364 -0.99655848]],572,171
,[[ 0.08957748  0.03863265 -0.9935325 ]],347,206
,[[ 0.08597938  0.04596119 -0.99379932]],356,224
,[[ 0.08206176  0.02629159 -0.99450505]],365,176
,[[ 0.08036786  0.01543312 -0.99488852]],369,151
,[[ 0.09526279  0.03600464 -0.99294689]],334,199
,[[ 0.08943032  0.03545008 -0.99393274]],347,197
,[[ 0.08194079  0.02032557 -0.99508225]],365,162
,[[ 0.08710517  0.03677056 -0.9938315 ]],353,200
,[[ 0.03207688  0.04254845 -0.99610939]],480,214
,[[ 0.02499206  0.04273224 -0.99692812]],496,215
,[[ 0.03578807  0.05127572 -0.99550635]],471,235
,[[ 0.0329758   0.04077675 -0.99653875]],478,209
,[[ 0.01718468  0.03376989 -0.99708367]],514,193
,[[ 0.02645432  0.03149209 -0.99798277]],494,187
,[[ 0.02279894  0.0432678  -0.99681713]],501,215
,[[ 0.01859295  0.04379261 -0.9968938 ]],511,217
,[[ 0.03044786  0.04316997 -0.99450619]],484,215
,[[ 0.03282213  0.04511523 -0.99600654]],478,219
,[[-0.0095144   0.04441835 -0.99748603]],576,219
,[[-0.00706436  0.04391996 -0.9971939 ]],571,217
,[[-0.01184304  0.05108165 -0.99624033]],582,231
,[[-0.02596647  0.04989209 -0.99545722]],614,229
,[[-0.02623954  0.05011794 -0.99543481]],615,230
,[[-0.01586962  0.04251698 -0.9959636 ]],591,212
,[[-0.01399458  0.04318877 -0.99589336]],587,213
,[[-0.01457475  0.03998156 -0.99637677]],589,206
,[[-0.01878785  0.04438165 -0.99583375]],599,216
,[[-0.01790779  0.04275934 -0.99610253]],597,212
,[[-0.0349762   0.03770466 -0.99600816]],635,202
,[[-0.05187551  0.04079879 -0.99612714]],675,210
,[[-0.05052238  0.03586637 -0.99568119]],672,198
,[[-0.07644521  0.04272849 -0.99178976]],733,217
,[[-0.06159284  0.0425315  -0.99439613]],697,213
,[[-0.05705723  0.03657835 -0.99519796]],687,200
,[[-0.08062277  0.03382724 -0.99410306]],741,192
,[[-0.07510091  0.03066377 -0.99423187]],729,185
,[[-0.08599824  0.03631226 -0.99237133]],755,200
,[[-0.09017868  0.04045061 -0.99215342]],765,209
,[[-0.07129353  0.02609975 -0.9936906 ]],720,175
,[[-0.09150896  0.02877742 -0.99061501]],769,182
,[[-0.03652963  0.03250725 -0.9957856 ]],640,189
,[[-0.03600815  0.0446743  -0.99492335]],639,217
,[[-0.03906048  0.04181059 -0.99517741]],646,210
,[[-0.03964749  0.04386462 -0.99527015]],647,214
,[[-0.04422552  0.03655637 -0.99583585]],658,198
,[[-0.04690537  0.05147317 -0.9945922 ]],664,233
,[[-0.04475478  0.03632936 -0.995851  ]],658,198
,[[-0.03796566  0.04382123 -0.9954315 ]],644,215
,[[-0.05089346  0.045908   -0.99453917]],673,221
