frame,res,X,Y
,[[-0.0904153   0.05798126 -0.99397979]],796,268
,[[-0.08774053  0.05644584 -0.99410258]],790,266
,[[-0.08332907  0.06003266 -0.99448313]],779,274
,[[-0.07692011  0.06748506 -0.9932829 ]],765,289
,[[-0.09294831  0.07947666 -0.99041875]],794,314
,[[-0.07296478  0.07854859 -0.99214384]],746,311
,[[-0.06434775  0.08259581 -0.99292293]],723,318
,[[-0.06947916  0.05783565 -0.99414933]],733,263
,[[-0.02034132  0.06820328 -0.99730442]],616,285
,[[-0.03823797  0.0490941  -0.99683226]],649,242
,[[-0.03680064  0.04560845 -0.99707095]],640,233
,[[-0.05082482  0.03435352 -0.99617959]],665,207
,[[-0.06146594  0.07744759 -0.99439694]],683,305
,[[-0.05620237  0.0812087  -0.99339442]],664,314
,[[-0.04831388  0.06624499 -0.99631598]],637,275
,[[-0.07908901  0.08021742 -0.99337727]],698,303
,[[-0.07249552  0.07376602 -0.9946284 ]],677,290
,[[-0.08606117  0.07087925 -0.99369607]],700,283
,[[-0.11235564  0.07830596 -0.99047062]],754,301
,[[-0.0942421   0.08280468 -0.99197538]],706,311
,[[-0.0985151   0.08075355 -0.99159735]],711,309
,[[-0.10277079  0.09074522 -0.98902138]],716,333
,[[-0.11451485  0.10513354 -0.98393768]],742,373
,[[-0.1723969   0.0830081  -0.97845587]],880,323
,[[-0.16212154  0.13912776 -0.9714164 ]],860,468
,[[-0.10846049  0.13009633 -0.97583872]],724,428
,[[-0.1314217   0.14128025 -0.97552638]],777,453
,[[-0.12475223  0.10403341 -0.97566821]],767,378
,[[-0.14783208  0.11414623 -0.97639873]],819,399
,[[-0.22358616  0.14743682 -0.96291795]],1018,496
,[[-0.16133685  0.1376151  -0.97605722]],858,468
,[[-0.16854741  0.12459788 -0.97680257]],873,432
,[[-0.21227803  0.14767527 -0.96461378]],992,495
,[[-0.22595475  0.18980752 -0.95299908]],1048,623
,[[-0.23381075  0.17354673 -0.95622472]],1067,573
,[[-0.16484064  0.1292828  -0.97702757]],868,439
,[[-0.17687483  0.14017694 -0.97296412]],900,467
,[[-0.21412531  0.17858865 -0.96014378]],1024,596
,[[-0.2015985   0.1236373  -0.97119679]],989,450
,[[-0.17661603  0.13635345 -0.97471324]],926,483
,[[-0.13227957  0.13454216 -0.98203431]],810,473
,[[-0.17557645  0.14900552 -0.97305469]],928,514
,[[-0.18824133  0.12456963 -0.97384067]],964,452
,[[-0.18772285  0.11625945 -0.97481397]],950,415
,[[-0.16143361  0.12209745 -0.9766171 ]],880,423
,[[-0.15988483  0.11544831 -0.97960529]],889,422
,[[-0.0528053   0.11910891 -0.99093836]],616,416
,[[-0.13431429  0.17084176 -0.97281413]],826,558
,[[-0.11998761  0.12287436 -0.98044694]],788,431
,[[-0.14769355  0.13262247 -0.97068394]],862,455
,[[-0.09179257  0.13096692 -0.98181947]],723,449
,[[-0.10519194  0.1638323  -0.97919461]],756,527
,[[-0.10060656  0.1412854  -0.98392751]],750,466
,[[-0.11093816  0.13063644 -0.98394605]],778,438
,[[-0.16143341  0.13708743 -0.9749134 ]],900,443
,[[-0.11005558  0.12837428 -0.98406048]],781,420
,[[-0.12121044  0.13370951 -0.98155451]],810,432
,[[-0.10019235  0.12529828 -0.98692345]],763,411
,[[-0.08099416  0.13519239 -0.9870866 ]],720,432
,[[-0.08619567  0.1057317  -0.98882737]],735,361
,[[-0.12297606  0.0791754  -0.98790755]],823,302
,[[-0.11818895  0.08900121 -0.98769106]],815,328
,[[-0.1259681   0.10648405 -0.98521198]],841,376
,[[-0.12167948  0.11234072 -0.98501552]],831,388
,[[-0.07649374  0.10493831 -0.99015845]],723,365
,[[-0.11209044  0.13013928 -0.9848246 ]],808,426
,[[-0.12543505  0.12325746 -0.98321396]],839,411
,[[-0.0933334   0.12663128 -0.98731515]],762,414
,[[-0.08053077  0.1016393  -0.99151132]],732,356
,[[-0.10989628  0.13319797 -0.98492339]],802,431
,[[-0.13544828  0.08799045 -0.98682523]],865,330
,[[-0.09686528  0.09814726 -0.99019571]],772,352
,[[-0.11386958  0.0994595  -0.98752626]],813,357
,[[-0.09351131  0.1045252  -0.98940412]],768,370
,[[-0.13233801  0.09613425 -0.98537992]],862,353
,[[-0.09825392  0.06617878 -0.99264785]],780,279
,[[-0.08323152  0.06905618 -0.99342716]],745,287
,[[-0.10505392  0.08531632 -0.98996311]],798,325
,[[-0.13641667  0.08716882 -0.98607261]],873,328
,[[-0.10215865  0.08977406 -0.9898433 ]],791,334
,[[-0.13089772  0.05695052 -0.98890223]],860,257
,[[-0.10752793  0.07079899 -0.99117565]],803,289
,[[-0.09143994  0.070554   -0.99273549]],765,289
,[[-0.09037975  0.06824099 -0.99299106]],762,283
,[[-0.09031435  0.10038398 -0.990182  ]],763,358
,[[-0.08498639  0.10567701 -0.99012463]],750,370
,[[-0.07911358  0.09684402 -0.99107206]],737,351
,[[-0.05759544  0.08982275 -0.99339748]],687,335
,[[-0.07347077  0.09413201 -0.99179759]],725,347
,[[-0.06761583  0.10045431 -0.99107854]],711,361
,[[-0.12623497  0.09261472 -0.98641608]],856,347
,[[-0.09878812  0.09640934 -0.98973972]],790,355
,[[-0.05790265  0.08512968 -0.99350189]],692,325
,[[-0.09089693  0.08211292 -0.99185387]],771,318
,[[-0.03335952  0.065917   -0.99663801]],634,279
,[[-0.03045613  0.07090377 -0.99649493]],627,290
,[[-0.05747443  0.08089258 -0.9943962 ]],691,315
,[[-0.05727803  0.07786942 -0.99444529]],690,307
,[[-0.06255431  0.10930719 -0.99113542]],703,381
,[[-0.03457059  0.09338837 -0.99284359]],637,346
,[[-0.02563083  0.09607842 -0.99348872]],616,353
,[[-0.03578626  0.10256535 -0.99301597]],641,368
,[[-0.03865751  0.12114551 -0.99042648]],646,414
,[[-0.01803464  0.14082455 -0.98963404]],597,462
,[[-0.04880789  0.15262266 -0.98530942]],669,488
,[[-0.03979182  0.15887328 -0.98576697]],648,504
,[[ 8.05182496e-04  1.43490053e-01 -9.89177232e-01]],552,470
,[[-0.00665805  0.15706899 -0.98666036]],568,503
,[[ 0.01401074  0.15588037 -0.98690248]],519,498
,[[ 0.03636269  0.14746114 -0.98818214]],468,477
,[[ 0.0040355   0.15049588 -0.98820757]],543,485
,[[-0.00210559  0.11803016 -0.99196677]],557,410
,[[-0.00930333  0.13449061 -0.99038499]],573,447
,[[-0.00700037  0.12933413 -0.99118565]],568,434
,[[-0.00995987  0.12654913 -0.9918103 ]],576,427
,[[-0.00825611  0.14226162 -0.98954073]],571,462
,[[-0.01521538  0.13898031 -0.98995122]],588,456
,[[-0.01652378  0.14899606 -0.98838178]],590,485
,[[ 0.01382599  0.18130662 -0.98320856]],519,563
,[[-0.11811838  0.12222712 -0.98436151]],839,431
,[[-0.10293404  0.05670147 -0.98903255]],804,270
,[[-0.03346048  0.07157629 -0.99429263]],629,328
,[[-0.00327925  0.1298312  -0.99092523]],556,471
,[[ 0.04026863  0.14676219 -0.98530707]],449,507
,[[ 0.00209062  0.11922877 -0.99269473]],550,411
,[[-0.02566587  0.12278712 -0.9916384 ]],614,435
,[[ 0.00871204  0.1420006  -0.98841543]],532,474
,[[ 0.02657768  0.14633035 -0.98820535]],486,489
,[[ 0.02366246  0.1646588  -0.98604371]],494,530
,[[ 0.00214517  0.16067415 -0.98688224]],548,516
,[[-0.06102628  0.11253787 -0.99176059]],701,397
,[[-0.08488454  0.11404894 -0.98979092]],760,400
,[[-0.10051395  0.12042    -0.98700198]],797,414
,[[-0.08092169  0.14041526 -0.98580742]],750,461
,[[-0.09774606  0.13025586 -0.98608085]],791,437
,[[-0.07613553  0.13242481 -0.98781309]],738,437
,[[-0.06797611  0.11260984 -0.99104949]],717,388
,[[-0.09194985  0.09355234 -0.99067989]],776,343
,[[-0.08050323  0.11852057 -0.98859896]],749,399
,[[-0.11441303  0.10326797 -0.98680015]],834,369
,[[-0.09950685  0.10846919 -0.98819061]],791,369
,[[-0.06574739  0.10811048 -0.99167475]],716,370
,[[-0.12166223  0.080585   -0.98888414]],851,312
,[[-0.09357913  0.07049187 -0.99275678]],777,280
,[[-0.09417476  0.10684238 -0.98919596]],786,372
,[[-0.08466266  0.11019891 -0.98965603]],764,378
,[[-0.10212949  0.08717181 -0.99029434]],798,318
,[[-0.0854944   0.0886573  -0.99162588]],760,322
,[[-0.0904645   0.08401852 -0.99157428]],778,317
,[[-0.10817667  0.09649509 -0.98917822]],813,341
,[[-0.10945077  0.09334387 -0.98912425]],828,348
,[[-0.0858853   0.10371397 -0.9899943 ]],770,374
,[[-0.08551042  0.11508996 -0.98808143]],770,402
,[[-0.09530776  0.10225143 -0.98965673]],793,371
,[[-0.09764759  0.09712584 -0.98973739]],799,358
,[[-0.06678286  0.12756849 -0.98854103]],726,436
,[[-0.10424572  0.08093469 -0.99037668]],816,319
,[[-0.10331017  0.08786614 -0.99026524]],815,339
,[[-0.10563046  0.09350434 -0.9891397 ]],820,352
,[[-0.12068387  0.11968223 -0.9853352 ]],861,420
,[[-0.14540787  0.11593903 -0.98166743]],919,408
,[[-0.13471078  0.10829514 -0.98450539]],893,389
,[[-0.14996742  0.10435443 -0.98211122]],932,381
,[[-0.15199658  0.08630847 -0.98322932]],936,335
,[[-0.14780268  0.07598204 -0.98486082]],926,312
,[[-0.13803918  0.09310079 -0.9850684 ]],903,354
,[[-0.13650061  0.09897675 -0.98426663]],899,367
,[[-0.16096499  0.08748508 -0.98169065]],961,341
,[[-0.1635099   0.08285034 -0.98299869]],951,317
,[[-0.17180088  0.08136356 -0.98168251]],971,314
,[[-0.15032803  0.04391439 -0.98694835]],920,229
,[[-0.15552906  0.04348411 -0.98654234]],932,227
,[[-0.14579213  0.04275407 -0.98781119]],908,224
,[[-0.15847014  0.05341149 -0.9856589 ]],938,250
,[[-0.15154839  0.06111971 -0.98615117]],921,266
,[[-0.14617403  0.04035716 -0.98824056]],910,218
