frame,res,X,Y
,[[-0.02065142  0.01764911 -0.99613978]],656,210
,[[-0.02235139  0.02669447 -0.99530568]],661,229
,[[-0.0074215   0.02302775 -0.99670795]],627,221
,[[-0.0330169   0.01512045 -0.99460285]],685,205
,[[-0.02842504  0.0180521  -0.99528107]],674,211
,[[-0.02676415  0.02332085 -0.99531061]],671,222
,[[-0.04030287  0.0040157  -0.99448508]],701,180
,[[-0.02632609  0.00538877 -0.99675831]],669,182
,[[-0.02663575  0.01375456 -0.99680608]],670,201
,[[-0.01537862  0.0185098  -0.9974505 ]],645,211
,[[-0.01082121 -0.00163606 -0.99544242]],635,167
,[[ 0.06071286 -0.00583243 -0.99655706]],480,158
,[[ 0.08035527  0.00425942 -0.99539436]],436,180
,[[ 0.06352783  0.00722573 -0.99683454]],474,187
,[[ 0.06206209  0.00144247 -0.9971326 ]],478,173
,[[ 0.07218816 -0.00120479 -0.9960231 ]],458,167
,[[ 0.07068495  0.02141448 -0.99566282]],462,216
,[[ 0.06169334  0.01103629 -0.9966883 ]],481,194
,[[ 0.07835055  0.01576307 -0.99519874]],444,205
,[[ 0.07170119  0.0077112  -0.99491755]],458,187
,[[ 0.08246871  0.01380776 -0.99423156]],436,201
,[[ 0.06923444  0.01548308 -0.99456124]],462,204
,[[ 0.07903535  0.01594761 -0.99369293]],441,207
,[[ 0.07951155  0.01716717 -0.99273464]],440,209
,[[ 0.09141868  0.01210725 -0.99202959]],414,200
,[[ 0.09376269 -0.00462736 -0.99250281]],410,162
,[[ 9.23989732e-02  4.24995535e-04 -9.93300805e-01]],413,172
,[[ 0.07949938 -0.01100616 -0.99588326]],438,147
,[[ 0.07145027  0.02176171 -0.99550862]],460,218
,[[ 0.07862199 -0.0052194  -0.99589601]],440,159
,[[ 0.08920423  0.00986762 -0.99269037]],420,193
,[[ 0.07551504  0.00190974 -0.9942647 ]],449,174
,[[ 0.08014342  0.00194529 -0.99395447]],439,175
,[[ 0.08229345  0.01060481 -0.99350604]],435,193
,[[ 0.0772146   0.00451887 -0.99364303]],445,180
,[[ 0.06932585  0.01994803 -0.99459384]],465,212
,[[ 0.07829584  0.00968411 -0.99383297]],444,190
,[[ 0.07581981  0.01427238 -0.99373317]],449,201
,[[ 0.07426894  0.02879824 -0.99441355]],453,233
,[[-0.02874342  0.08036496 -0.99479214]],674,348
,[[-0.00652931  0.07040357 -0.99543484]],625,325
,[[-0.0103768   0.07891769 -0.99420677]],634,344
,[[-0.02148835  0.07662786 -0.99407131]],658,340
,[[-0.00337615  0.07617613 -0.99244071]],619,339
,[[-0.0087923  0.0896227 -0.9948012]],631,362
,[[-0.03015488  0.06236857 -0.99509666]],678,309
,[[-0.02146116  0.06297629 -0.99417338]],658,311
,[[-0.01731769  0.08803339 -0.99500107]],649,360
,[[-0.02039097  0.06532728 -0.99682522]],655,310
,[[-0.04312643  0.06766249 -0.99529037]],703,315
,[[-0.03461547  0.07211746 -0.99564181]],685,326
,[[-0.02922731  0.05673683 -0.99626246]],673,291
,[[-0.02173033  0.06066194 -0.99598298]],657,302
,[[-0.04433364  0.06180834 -0.99605347]],706,304
,[[-0.05062918  0.06134922 -0.99568522]],720,304
,[[-0.03882199  0.0401622  -0.99598193]],694,257
,[[-0.04199403  0.03987193 -0.99487936]],702,257
,[[-0.04541558  0.05006187 -0.99495898]],709,279
,[[-0.04265054  0.04464343 -0.9952636 ]],703,267
,[[-0.05289209  0.06498369 -0.99385633]],725,309
,[[-0.04458728  0.06698473 -0.99269784]],708,318
,[[-0.05548263  0.06131529 -0.99303409]],731,302
,[[-0.04996379  0.07117285 -0.99230294]],719,325
,[[-0.05038269  0.0607776  -0.99450149]],721,301
,[[-0.04518747  0.06858392 -0.99430747]],710,319
,[[-0.03250415  0.06591848 -0.99453115]],682,313
,[[-0.02190787  0.05724031 -0.99427501]],659,296
,[[-0.02345406  0.02832665 -0.99547252]],664,236
,[[-0.01771601  0.03085245 -0.99563525]],651,243
,[[-0.00273921  0.05247353 -0.99683512]],619,286
,[[ 0.00963371  0.04790973 -0.99761339]],592,276
,[[ 0.02021627  0.05121575 -0.99587288]],571,285
,[[ 0.02920402  0.05568348 -0.99556515]],552,292
,[[-0.0090262   0.03882296 -0.99619281]],633,258
,[[ 0.00105408  0.05645966 -0.9961632 ]],611,296
,[[-0.00269475  0.02053514 -0.99687402]],619,217
,[[ 0.00217303  0.02545164 -0.99754342]],608,228
,[[-0.00571899  0.01339738 -0.99601321]],625,203
