frame,res,X,Y
,[[-0.01022162  0.06139148 -0.99564852]],632,303
,[[ 2.32827493e-04  5.78851283e-02 -9.95787461e-01]],608,295
,[[-8.92302563e-04  6.53235183e-02 -9.96164454e-01]],611,308
,[[-0.01406538  0.06588427 -0.99575397]],640,308
,[[ 0.00596881  0.0691531  -0.99606611]],596,318
,[[-0.00458681  0.06482598 -0.99667034]],620,309
,[[-0.006752    0.05679294 -0.99728166]],623,288
,[[-0.02631813  0.06254575 -0.99669818]],665,301
,[[-0.02178876  0.05751766 -0.9964215 ]],657,295
,[[-0.02826036  0.06552208 -0.99565446]],672,309
,[[-0.0258974   0.08448479 -0.99462315]],664,348
,[[-0.00936259  0.07212844 -0.99664387]],630,323
,[[-0.0245039   0.07894136 -0.99412503]],661,338
,[[-0.01942646  0.08741433 -0.99448941]],651,357
,[[-0.02995203  0.07739206 -0.99499638]],674,334
,[[-0.03317328  0.06931233 -0.99482058]],681,320
,[[-0.01366409  0.07483714 -0.99496833]],639,330
,[[-0.03693696  0.06712083 -0.99513225]],688,310
,[[-0.0160748   0.08538265 -0.99364787]],643,353
,[[ 0.00396605  0.08265734 -0.99429506]],601,346
,[[-0.02034902  0.07625215 -0.9952286 ]],654,332
,[[-0.01998332  0.08003956 -0.99495933]],653,342
,[[-0.01679826  0.08834132 -0.9940953 ]],645,358
,[[-0.0151616   0.08161703 -0.99471561]],642,345
,[[-0.05880789  0.08858736 -0.99321917]],737,360
,[[-0.06013911  0.07983828 -0.99367803]],739,339
,[[-0.06165737  0.08202386 -0.99325659]],743,346
,[[-0.06264544  0.07281457 -0.99358845]],745,324
,[[-0.06355499  0.07933418 -0.99302194]],747,341
,[[-0.05785565  0.07313527 -0.99411355]],735,328
,[[-0.06803979  0.07822087 -0.99304666]],756,336
,[[-0.0595362   0.07493298 -0.99356703]],738,329
,[[-0.06220386  0.08412127 -0.99247597]],743,349
,[[-0.06250711  0.08135122 -0.9927921 ]],744,344
,[[-0.0656281   0.08690473 -0.99190077]],751,356
,[[-0.0617986   0.0695653  -0.99413532]],743,318
,[[-0.04714377  0.07303257 -0.99499078]],713,328
,[[-0.0461955   0.08094896 -0.99469407]],711,345
,[[-0.05344925  0.07888353 -0.99432073]],727,340
,[[-0.05419011  0.06094869 -0.99466374]],728,303
,[[-0.06394806  0.07483543 -0.99374573]],750,332
,[[-0.05972439  0.05867622 -0.9948742 ]],740,298
,[[-0.0584918   0.07198422 -0.99369817]],736,326
,[[-0.05847065  0.07923349 -0.9931598 ]],737,342
,[[-0.05962957  0.08106736 -0.99282058]],740,346
,[[-0.0684686   0.06710925 -0.99277525]],760,316
,[[-0.06784528  0.07593369 -0.99236905]],758,336
,[[-0.07119696  0.05571851 -0.99444514]],765,290
,[[-0.06513038  0.06478021 -0.99424757]],750,306
,[[-0.05396063  0.07757805 -0.9938859 ]],725,336
,[[-0.04905937  0.08919448 -0.99348041]],714,361
,[[-0.04870978  0.09732807 -0.9929686 ]],713,379
,[[-0.08740581  0.06363066 -0.99255647]],798,305
,[[-0.0759788   0.07404507 -0.99291547]],773,328
,[[-0.06020097  0.07883369 -0.9941886 ]],738,338
,[[-0.05918244  0.07086302 -0.9944315 ]],736,320
,[[-0.06503932  0.06799401 -0.9944758 ]],749,315
,[[-0.05714448  0.05183867 -0.99586717]],732,280
,[[-0.05344048  0.07733361 -0.99371583]],723,335
,[[-0.07498198  0.07672204 -0.99318865]],770,334
,[[-0.04969653  0.08349677 -0.99367811]],715,348
,[[-0.03834802  0.06641986 -0.99483301]],691,312
,[[-0.03851353  0.069197   -0.99546196]],692,317
,[[-0.03671329  0.06607013 -0.99546326]],688,311
,[[-0.04178053  0.0714168  -0.99366522]],698,324
,[[-0.05343354  0.07979787 -0.99249652]],722,342
,[[-0.03980616  0.076686   -0.9935791 ]],694,337
,[[-0.04381956  0.08196159 -0.99478115]],704,345
,[[-0.0234623   0.09220079 -0.99374834]],660,370
,[[-0.02767724  0.05992811 -0.99440656]],671,303
,[[-0.02696553  0.08290374 -0.99330397]],667,349
,[[-0.01730544  0.08147788 -0.99404704]],647,347
,[[-0.03468729  0.06059364 -0.99549512]],685,302
,[[-0.03967811  0.06263978 -0.99571961]],696,305
,[[-0.02043205  0.06084861 -0.99654231]],654,302
,[[-0.03333712  0.06302198 -0.99633921]],682,306
,[[-0.02833624  0.05849381 -0.99578401]],672,299
,[[-0.02830936  0.04514933 -0.99555401]],672,271
,[[-0.03003827  0.04286625 -0.99567629]],676,266
,[[-0.02108063  0.07002832 -0.9952854 ]],656,324
,[[-0.03028458  0.05544576 -0.99668345]],677,293
,[[-0.0203037   0.04451239 -0.99700488]],655,269
,[[-0.02780351  0.04763429 -0.99691133]],671,275
,[[-0.03705048  0.0508372  -0.99633715]],692,282
,[[ 0.0024532   0.06447997 -0.99641496]],605,310
,[[-0.01344222  0.06263228 -0.99593301]],640,309
,[[-0.01643347  0.05682118 -0.99606155]],646,296
,[[-0.00541507  0.06342707 -0.99672422]],622,307
,[[ 0.0132309  0.0575883 -0.9971033]],582,294
,[[ 0.00651237  0.0766564  -0.99582379]],596,338
,[[-0.00596327  0.08335762 -0.99553104]],624,352
,[[-0.0343562   0.05699928 -0.99699509]],685,294
,[[-0.04496787  0.06002756 -0.99613061]],708,301
,[[-0.05013503  0.06784279 -0.99480712]],719,318
,[[-0.04202364  0.06363969 -0.99569102]],702,309
,[[-0.06444166  0.07548213 -0.99364548]],750,339
,[[-0.06241764  0.0627108  -0.99358091]],745,308
,[[-0.04767811  0.06343178 -0.99483001]],714,310
,[[-0.04429163  0.05792937 -0.99536689]],707,298
,[[-0.03931191  0.07021992 -0.9945858 ]],696,325
,[[-0.02308656  0.07168727 -0.99359675]],661,328
,[[-0.02482575  0.07878076 -0.9938332 ]],664,343
,[[-0.0212966   0.06423387 -0.99430017]],657,312
,[[-0.01794554  0.06739855 -0.99436853]],650,318
,[[-0.00568527  0.0631373  -0.99588195]],624,307
,[[ 0.00336927  0.06553661 -0.99539822]],604,313
,[[-0.0188165   0.05077083 -0.99456376]],653,282
,[[-0.00167749  0.07062695 -0.99440608]],615,325
,[[-0.03205944  0.06017718 -0.99487607]],683,302
,[[-0.01953229  0.06638076 -0.99533028]],655,313
,[[-0.0068043   0.06106877 -0.99649132]],627,304
,[[ 0.00277251  0.08733439 -0.99370358]],606,357
,[[-0.00252043  0.0851243  -0.99436185]],618,354
,[[-0.00261374  0.08796378 -0.99420251]],617,361
,[[ 0.00104272  0.08000739 -0.9945669 ]],610,342
,[[-0.0060489   0.04170259 -0.99619379]],625,261
,[[-0.0055225   0.07651602 -0.99539647]],623,335
,[[-0.01951859  0.06641345 -0.9957217 ]],655,315
,[[ 7.75329690e-04  3.38794929e-02 -9.96506206e-01]],610,244
,[[-0.01654863  0.05177909 -0.99582588]],647,281
