frame,res,X,Y
,[[-0.03752646  0.17597924 -0.97942233]],633,594
,[[-0.12778434  0.10173654 -0.9865665 ]],850,401
,[[-0.14975772  0.10014339 -0.98345221]],888,377
,[[-0.10678282  0.12434191 -0.98572045]],791,434
,[[-0.09754855  0.08953725 -0.98421495]],783,369
,[[-0.13651717  0.10944482 -0.97178863]],881,410
,[[-0.05480426  0.09805034 -0.99325105]],670,394
,[[-0.08184041  0.05425967 -0.98668142]],744,282
,[[-0.11045118  0.16647503 -0.97919412]],813,560
,[[-0.0238921   0.0675915  -0.99410255]],600,317
,[[-0.07103076  0.06378347 -0.99535303]],708,289
,[[-0.05010364  0.05909877 -0.99605597]],661,276
,[[-0.07279221  0.0490986  -0.99605326]],712,253
,[[-0.04925696  0.05048591 -0.99735758]],659,257
,[[ 0.11568538 -0.01250933 -0.99222741]],289,115
,[[ 0.13807209 -0.01148004 -0.98852668]],237,116
,[[ 0.13727651 -0.00751236 -0.98862734]],240,126
,[[ 0.13648754  0.00787469 -0.98795296]],243,161
,[[ 0.12885805 -0.02042491 -0.99025245]],261,96
,[[ 0.14198618  0.00228121 -0.98697473]],230,147
,[[ 0.14012934 -0.0154057  -0.98812183]],234,108
,[[ 0.13669439 -0.01303894 -0.98785235]],243,112
,[[ 0.13369848 -0.0144846  -0.98759424]],247,110
,[[ 0.12655231 -0.01178409 -0.98873992]],265,115
,[[ 0.13935661 -0.03417798 -0.98758048]],234,64
,[[ 0.14909748 -0.02910601 -0.98678831]],211,76
,[[ 0.13032431 -0.03871099 -0.98892941]],254,55
,[[ 0.13611712 -0.01971916 -0.98801743]],239,97
,[[ 0.13259303 -0.02532248 -0.98961543]],247,84
,[[ 0.14518997 -0.04366403 -0.98608276]],216,43
,[[ 0.15615898 -0.03272802 -0.9853244 ]],195,67
,[[ 0.13000421 -0.02697031 -0.98915965]],251,81
,[[ 0.13266008 -0.02076149 -0.98905477]],247,94
,[[ 0.15403701 -0.04260846 -0.9842418 ]],195,45
,[[ 0.13800994 -0.03448989 -0.98913208]],235,63
,[[ 0.16153733 -0.03190061 -0.98410429]],178,69
,[[ 0.15020032 -0.03541653 -0.98663096]],205,61
,[[ 0.13945439 -0.0322575  -0.98803792]],230,69
,[[ 0.14113687 -0.0392699  -0.98735813]],224,53
,[[ 0.14956542 -0.02703912 -0.98664702]],205,81
,[[ 0.14510606 -0.02744707 -0.9866448 ]],216,80
,[[ 0.1478258  -0.03845823 -0.98489294]],209,55
,[[ 0.16494844 -0.02481571 -0.98255062]],167,87
,[[ 0.15930978 -0.03209267 -0.98261892]],179,70
,[[ 0.14278808 -0.02853648 -0.9861769 ]],217,79
,[[ 0.1496421  -0.02755238 -0.98472152]],200,81
,[[ 0.13788859 -0.04025518 -0.98685389]],228,52
,[[ 0.13789257 -0.05014901 -0.98741147]],229,29
,[[ 0.12242124 -0.03037669 -0.9898406 ]],265,75
,[[ 0.12401793 -0.02555071 -0.99079094]],261,85
,[[ 0.14315844 -0.0047474  -0.98678602]],215,134
,[[ 0.14321117 -0.00637323 -0.98764732]],216,128
,[[ 0.1488604   0.00309698 -0.98632807]],203,149
,[[ 0.14311289 -0.00168367 -0.98639508]],216,139
,[[ 0.14513559 -0.01855137 -0.98697836]],211,99
,[[ 0.16889177 -0.03959721 -0.98391494]],151,51
,[[ 0.1721436  -0.02890716 -0.98375786]],144,74
,[[ 0.14298147 -0.02365205 -0.98825993]],210,87
,[[ 0.15681042 -0.02462703 -0.98658746]],182,82
,[[ 0.16296979 -0.02043738 -0.98572348]],165,92
,[[ 0.15041539 -0.0096041  -0.98796455]],200,115
,[[ 0.13496327  0.01618179 -0.98852394]],237,172
,[[ 0.13358823  0.0259728  -0.98910463]],242,192
,[[ 0.14454232  0.02120968 -0.98767728]],215,180
,[[ 0.12635264  0.02219916 -0.98984966]],255,182
,[[ 0.11112719  0.00551343 -0.99175355]],289,146
,[[ 0.10827345 -0.00899123 -0.99372451]],296,111
,[[ 0.13209991 -0.0215139  -0.99035213]],239,83
,[[ 0.16476879 -0.03651157 -0.9849875 ]],161,48
,[[ 0.13995854 -0.01390869 -0.98924602]],219,102
,[[ 0.14357746 -0.02561602 -0.98727302]],207,76
,[[ 0.14420159 -0.04578306 -0.98665657]],203,29
,[[ 0.15499461 -0.01660285 -0.9873406 ]],177,96
,[[ 0.15816614 -0.02125938 -0.98623582]],167,85
,[[ 0.14129588 -0.01326376 -0.9889075 ]],205,103
,[[ 0.1410187  -0.02705582 -0.98830432]],203,72
,[[ 0.13929483 -0.01979732 -0.98762571]],205,91
,[[ 0.15434997 -0.00998853 -0.98574899]],168,114
,[[ 0.14494788 -0.00853723 -0.98749201]],187,117
,[[ 0.1527853  -0.00422279 -0.9870362 ]],169,126
,[[ 0.17037815 -0.00165986 -0.98485434]],131,129
,[[ 0.15524855 -0.00537446 -0.98676562]],163,122
,[[ 0.166016   -0.00443351 -0.98537563]],138,124
,[[ 0.15438702  0.00118186 -0.98718487]],164,135
,[[ 0.15982152 -0.0031427  -0.98638601]],148,126
,[[ 0.15897709  0.00941688 -0.98603568]],148,155
,[[ 0.15026511  0.01081941 -0.98730159]],166,157
,[[ 0.13640671  0.0232019  -0.99003071]],200,182
,[[ 0.14942292  0.01650792 -0.98818052]],169,166
,[[ 0.14766168  0.00870502 -0.98858844]],170,149
,[[ 0.15664317 -0.00766632 -0.98674928]],147,113
,[[ 1.64029204e-01  6.87033903e-04 -9.85507630e-01]],128,131
,[[ 0.17221762 -0.01809439 -0.98432559]],108,88
,[[ 0.17979598 -0.02089088 -0.98267536]],92,81
,[[ 0.17627458 -0.01127988 -0.98325046]],102,103
,[[ 0.1799037  -0.01704636 -0.98216525]],92,90
,[[ 0.16975265 -0.02482154 -0.98394063]],114,73
,[[ 0.17107028 -0.01450654 -0.98366288]],110,96
,[[ 0.16392156 -0.02080341 -0.98483267]],130,82
,[[ 0.14868278 -0.0106227  -0.9872062 ]],167,105
,[[ 0.16778493 -0.01632988 -0.98417234]],118,93
,[[ 0.15919158 -0.00696376 -0.98543906]],144,114
,[[ 0.15171052 -0.01640329 -0.986997  ]],157,92
,[[ 0.16615752 -0.00952437 -0.98459777]],125,107
,[[ 0.15301532 -0.02015327 -0.98704928]],155,85
,[[ 0.16328541 -0.03474797 -0.98410209]],128,50
,[[ 0.16779451 -0.03167246 -0.98416615]],119,57
,[[ 0.17052869 -0.03572493 -0.98329849]],110,49
,[[ 0.17244382 -0.00765031 -0.98463899]],111,112
,[[ 0.16032906 -0.00340548 -0.9866064 ]],141,120
,[[ 0.17627552 -0.01218357 -0.98340514]],99,103
,[[ 0.14353138 -0.01297899 -0.98848944]],179,101
,[[ 0.17143909 -0.03173528 -0.98365453]],110,57
,[[ 0.16384893 -0.00726572 -0.98638905]],131,114
,[[ 1.11145161e-01 -9.16999862e-04 -9.92130946e-01]],259,127
,[[ 0.12437413  0.00600826 -0.98997613]],228,143
,[[ 0.14077446  0.00119133 -0.98626895]],188,133
,[[ 0.14121865 -0.01450228 -0.98881589]],190,97
,[[ 0.14323455 -0.01872375 -0.98754824]],183,87
,[[ 0.12337809 -0.02422438 -0.98943835]],231,74
,[[ 0.12955182 -0.01247056 -0.98960879]],219,102
,[[ 0.11875146 -0.00953477 -0.99096702]],244,110
,[[ 0.14396839 -0.01994657 -0.98678602]],186,88
,[[ 0.13533335 -0.0080209  -0.98888655]],209,113
,[[ 0.12280824 -0.01456077 -0.98955047]],235,98
,[[ 0.13080653 -0.01652434 -0.98708013]],218,93
,[[ 0.14777703 -0.02139274 -0.98708366]],180,83
,[[ 0.1757806  -0.01507585 -0.98339707]],114,94
,[[ 0.17636703 -0.01625514 -0.98362333]],112,92
,[[ 0.16182983 -0.02070563 -0.98600821]],146,81
,[[ 0.14607859 -0.02452543 -0.9874319 ]],182,72
,[[ 0.1539428  -0.01976656 -0.9865732 ]],165,82
,[[ 0.14341724  0.00749892 -0.98876399]],193,142
,[[ 0.12995642  0.00342724 -0.9905506 ]],222,134
,[[ 0.11879688  0.00578365 -0.99225085]],249,138
,[[ 0.11096645 -0.01412651 -0.99303648]],265,94
,[[ 0.14066909  0.00403895 -0.98844299]],198,135
,[[ 0.1445994  -0.00319586 -0.9884213 ]],191,117
,[[ 0.14826912  0.01261221 -0.98725563]],181,155
,[[ 0.15078825  0.01303282 -0.98717601]],176,154
,[[ 0.14433018  0.00125353 -0.98787492]],191,126
,[[ 0.1443985  -0.00334145 -0.98774461]],192,115
,[[ 0.1358622   0.0041474  -0.98948461]],212,132
,[[ 1.53723670e-01  4.25332007e-04 -9.87098731e-01]],171,124
,[[ 0.15954654 -0.01057378 -0.98648336]],159,98
,[[ 0.14787721 -0.02077797 -0.98784921]],182,77
,[[ 0.15921382 -0.00701411 -0.9865201 ]],158,107
,[[ 0.16421764 -0.01645894 -0.9860738 ]],148,85
,[[ 0.151659   -0.0150587  -0.98798543]],176,89
,[[ 0.14918231 -0.01012471 -0.98871032]],182,100
,[[ 0.13149885  0.00248333 -0.9911893 ]],221,129
,[[ 0.13907972  0.00102207 -0.99008244]],204,127
,[[ 0.14483473 -0.0019806  -0.98915309]],193,118
,[[ 0.15495115 -0.02011457 -0.98720044]],167,78
,[[ 0.1507369  -0.01958019 -0.98772672]],176,79
,[[ 0.16103769 -0.02160346 -0.9859212 ]],154,74
,[[ 0.13792731  0.00904093 -0.98947944]],208,143
,[[ 0.13114275  0.0108121  -0.99010248]],222,148
,[[ 0.13094857  0.00653685 -0.99037308]],223,139
,[[ 0.13144841  0.01027728 -0.98977956]],222,147
,[[ 0.14497607 -0.01349247 -0.98892051]],191,93
,[[ 0.15054397 -0.01703026 -0.98812141]],179,85
,[[ 0.15189799 -0.01136937 -0.98815851]],174,98
,[[-0.02475998  0.03054765 -0.99894958]],569,193
,[[-0.15199806  0.01666472 -0.98795278]],857,161
,[[-0.16689872  0.02194765 -0.98491098]],891,174
,[[-0.19087662  0.03488681 -0.98066356]],948,203
,[[-0.1872688   0.03929018 -0.98096713]],941,214
,[[-0.18990285  0.05877414 -0.97990387]],946,257
,[[-0.2072065   0.04364036 -0.97683167]],995,227
,[[-0.20650951  0.05260264 -0.97681575]],988,246
,[[-0.19734065  0.0604693  -0.97832609]],967,264
,[[-0.17361552  0.05876886 -0.98264467]],912,261
,[[-0.18490764  0.04080379 -0.9811479 ]],939,220
,[[-0.1958723   0.05006299 -0.97828642]],966,243
,[[-0.19492954  0.04606631 -0.97874669]],964,233
,[[-0.19868393  0.03822926 -0.9781384 ]],973,214
,[[-0.1909098   0.02895081 -0.97921338]],956,194
,[[-0.16861961  0.03716829 -0.98301343]],904,214
,[[-0.20733675  0.01822298 -0.97646553]],996,170
,[[-0.17297361  0.03702936 -0.98223165]],917,211
,[[-0.17499709  0.04797329 -0.98152357]],921,237
,[[-0.17431268  0.03972701 -0.98155882]],920,218
,[[-0.18095271  0.02379847 -0.98107302]],937,182
,[[-0.18732587  0.03070504 -0.97984212]],952,198
,[[-0.1708626   0.03989262 -0.98336458]],912,218
,[[-0.18879306  0.03198921 -0.97967713]],955,201
,[[-0.18219577  0.03241326 -0.98091625]],940,203
,[[-0.1780534   0.0384594  -0.98239642]],929,216
,[[-0.17285054  0.03893631 -0.98188355]],918,216
,[[-0.18318972  0.03390465 -0.97874307]],944,208
,[[-0.17222003  0.04688045 -0.98175677]],916,236
,[[-0.14974277  0.02271756 -0.98596202]],866,182
,[[-0.14583362  0.04234924 -0.98676813]],855,225
,[[-0.15203537  0.04036856 -0.98560646]],870,221
,[[-0.13843914  0.01854271 -0.98798031]],840,174
,[[-0.15407613  0.01767727 -0.98511569]],876,171
,[[-0.14598555  0.02958528 -0.98672406]],857,198
,[[-0.16388496  0.03418936 -0.98256811]],901,210
,[[-0.1580304   0.03167852 -0.98322744]],888,205
,[[-0.16004154  0.03631889 -0.98435625]],890,214
,[[-0.16545205  0.04188593 -0.98203862]],904,229
,[[-0.1577779   0.03750684 -0.98532127]],884,216
,[[-0.16656198  0.0287173  -0.98213769]],907,198
,[[-0.18546313  0.03442543 -0.97990453]],951,212
,[[-0.17816798  0.03461058 -0.98193016]],933,211
,[[-0.17446516  0.03906444 -0.98131608]],925,222
,[[-0.1690871   0.04194473 -0.98245672]],913,228
,[[-0.14830476  0.04186139 -0.98521312]],864,229
,[[-0.17837145  0.04555889 -0.98112772]],934,237
,[[-0.16715663  0.04848923 -0.98211444]],908,243
,[[-0.16448027  0.04579013 -0.98467538]],900,236
,[[-0.16293136  0.05189578 -0.9831934 ]],899,251
,[[-0.1548218   0.05046092 -0.98348507]],882,249
,[[-0.15635557  0.04408125 -0.98430907]],884,234
,[[-0.15977623  0.04375327 -0.98296674]],893,235
,[[-0.17505091  0.0332512  -0.98168881]],926,209
,[[-0.18456778  0.03406783 -0.97946973]],949,212
,[[-0.17857004  0.02759956 -0.98157232]],934,196
,[[-0.18734428  0.02686076 -0.97938611]],956,196
,[[-0.18858261  0.02957296 -0.97922964]],958,202
,[[-0.17706612  0.03872349 -0.98071915]],932,224
,[[-0.18267017  0.01738988 -0.98102656]],944,172
,[[-0.16423653  0.01972108 -0.98414727]],901,179
,[[-0.16584853  0.02139453 -0.98400904]],904,182
,[[-0.15364126  0.03410255 -0.98431325]],877,213
,[[-0.16120766  0.03488246 -0.98229306]],896,215
,[[-0.14947619  0.03780639 -0.98442684]],868,221
,[[-0.15714164  0.05058063 -0.98473536]],885,249
,[[-0.15017164  0.05089745 -0.98650059]],868,249
,[[-0.14250647  0.06460155 -0.98510663]],853,281
,[[-0.15320409  0.07183506 -0.98233842]],879,298
,[[-0.15063071  0.05829409 -0.98354044]],873,266
,[[-0.14483993  0.06953704 -0.98371411]],860,292
