frame,res,X,Y
,[[-0.00543531  0.06034949 -0.99718769]],571,277
,[[ 7.28568282e-05  4.54429586e-02 -9.95627851e-01]],558,244
,[[-0.00706876  0.04549493 -0.99558989]],573,245
,[[-0.0080437   0.04218805 -0.99550689]],576,237
,[[-0.01028265  0.0473067  -0.9952952 ]],580,248
,[[-0.01573045  0.04463565 -0.99480455]],593,242
,[[-0.01602756  0.04266496 -0.9952094 ]],593,238
,[[-0.02094092  0.05288628 -0.99526948]],605,262
,[[-0.00455152  0.03786557 -0.99658514]],568,226
,[[-0.02231464  0.0452422  -0.99513969]],607,243
,[[-0.01754875  0.03985313 -0.99691246]],597,231
,[[-0.01318082  0.03798787 -0.99604136]],587,228
,[[-0.00357284  0.03714624 -0.99525992]],566,227
,[[ 0.00742536  0.03819102 -0.99524566]],540,229
,[[ 0.01173898  0.04128811 -0.99528205]],532,235
,[[ 0.01285303  0.04238585 -0.99505515]],529,238
,[[ 0.01028346  0.0376793  -0.99553514]],534,228
,[[ 0.01656092  0.03876735 -0.99479377]],521,230
,[[ 0.00926482  0.0472759  -0.99503845]],537,249
,[[ 0.01112145  0.04078568 -0.99547538]],533,234
,[[-0.0063233   0.04890351 -0.99661436]],571,253
,[[-0.00767107  0.04101811 -0.99538285]],574,236
,[[-0.00567524  0.05487712 -0.99589925]],571,265
,[[-0.00510744  0.057016   -0.99617923]],569,270
,[[-0.00231803  0.05410504 -0.99561976]],563,265
,[[-0.01181706  0.04761092 -0.99647396]],582,252
,[[-0.00596951  0.05729609 -0.99655393]],570,274
,[[-0.01735399  0.05183374 -0.99679263]],595,261
,[[-0.01384245  0.02424907 -0.99956085]],587,203
,[[-0.00807151  0.0493292  -0.99657974]],575,255
,[[-8.68108843e-04  5.58308234e-02 -9.96408799e-01]],559,270
,[[-0.03097743  0.01747612 -0.99894456]],628,187
,[[-0.00980773  0.03412558 -0.99900081]],577,227
,[[-0.01368067  0.0364817  -0.9985755 ]],586,233
,[[ 0.0035614   0.03620462 -0.9990831 ]],546,231
,[[-0.00282762  0.02491933 -0.99952587]],561,204
,[[ 0.0085899   0.02154112 -0.99908762]],535,197
,[[-0.02130988  0.03639926 -0.99806357]],604,227
,[[-0.01448939  0.04374841 -0.99749938]],590,242
,[[-0.00566466  0.0512763  -0.99707003]],570,259
,[[-0.01042703  0.06015106 -0.99620181]],580,280
,[[-0.00678593  0.05225354 -0.99589922]],572,261
,[[-0.00399698  0.05374495 -0.995497  ]],566,264
,[[-0.00964432  0.03711417 -0.99718712]],578,227
,[[ 0.00321872  0.0483785  -0.99518067]],550,252
,[[-0.00715375  0.06728146 -0.99462984]],573,296
,[[-0.02270061  0.05150235 -0.99565612]],607,261
,[[-0.00187962  0.03751872 -0.99781672]],561,230
,[[ 0.00430421  0.06208966 -0.99444349]],548,284
,[[-0.01121724  0.02579058 -0.99857945]],583,204
,[[ 0.00159922  0.03866488 -0.99793787]],552,236
,[[-0.03190401  0.01862095 -0.99738605]],629,187
,[[-0.0188652   0.01528701 -0.99866375]],601,182
,[[-0.00450444  0.01675079 -0.99888326]],566,184
,[[-0.0044244   0.02296967 -0.99810098]],567,203
,[[-0.01149801  0.02455949 -0.99911691]],584,204
,[[-0.01368011  0.02143737 -0.9984442 ]],588,194
,[[-0.01105747  0.02024147 -0.99897555]],582,192
,[[-0.00361281  0.01527541 -0.99899149]],565,182
,[[-0.00807406  0.01329451 -0.99916838]],575,176
,[[-0.01129606  0.02148608 -0.99855916]],583,196
,[[ 0.00415012  0.01542047 -0.99783162]],547,182
,[[-0.00547967  0.02086585 -0.99878109]],571,192
,[[-0.00346208  0.05128194 -0.99500497]],567,259
,[[ 0.0058721   0.05101253 -0.99525401]],546,258
,[[-0.00482593  0.04858348 -0.99532501]],569,252
,[[-8.20227084e-04  5.32112438e-02 -9.95187410e-01]],560,264
,[[-0.01004869  0.05354589 -0.99502542]],580,263
,[[-0.01530752  0.05239772 -0.9946508 ]],592,261
,[[-0.00578683  0.06264236 -0.99513231]],572,284
,[[-0.00191473  0.06192094 -0.99489474]],563,283
,[[-0.01212103  0.03449118 -0.99838753]],585,224
,[[-0.01100685  0.02316939 -0.99845293]],582,199
,[[-0.01860915  0.03377142 -0.99788648]],601,224
,[[-0.02332573  0.03623631 -0.99766286]],610,230
,[[-0.03736306  0.02483279 -0.99825028]],643,201
,[[-0.02731121  0.04640995 -0.997509  ]],619,255
,[[-0.04159135  0.02452334 -0.99831128]],652,200
,[[-0.03603915  0.03082677 -0.9977016 ]],639,217
,[[-0.03026471  0.03050361 -0.99758333]],627,214
,[[ 0.08608968  0.01245518 -0.99349895]],358,176
,[[ 0.11013617  0.01144781 -0.99219451]],305,171
,[[ 0.11530141  0.01293181 -0.99150838]],288,177
,[[ 0.15532839  0.00697018 -0.98729511]],191,163
,[[ 0.12473501  0.00903638 -0.99081689]],267,167
,[[ 0.16439791  0.03024732 -0.98574412]],170,218
,[[ 0.15449224  0.03462863 -0.98720138]],199,225
,[[ 0.16140358  0.03654584 -0.98590991]],179,232
,[[ 0.16297816  0.03889406 -0.98569349]],175,236
,[[ 0.19374377  0.04045719 -0.97982039]],93,246
,[[ 0.18721462  0.04890526 -0.98092712]],110,266
,[[ 0.20113486  0.03154737 -0.97814039]],71,222
,[[ 0.18385048  0.03560723 -0.98191649]],123,231
,[[ 0.18029671  0.03307324 -0.98232009]],126,227
,[[ 0.18910237  0.01907872 -0.979869  ]],98,196
,[[ 0.18978085  0.0320272  -0.98085934]],104,224
,[[ 0.17487971  0.03078573 -0.98377392]],144,221
,[[ 0.12809487  0.04453244 -0.98993282]],263,247
,[[ 0.12988388  0.04997137 -0.9882403 ]],257,260
,[[ 0.14970759  0.03636316 -0.98727426]],209,231
,[[ 0.12531833  0.04942012 -0.98921114]],271,257
,[[ 0.1717662   0.03267459 -0.98446356]],158,221
,[[ 0.17743511  0.03879043 -0.98335653]],134,238
,[[ 0.1504051   0.03840977 -0.98717425]],204,236
,[[ 0.17215156  0.03533603 -0.98430329]],149,231
,[[ 0.16558312  0.04342744 -0.98515079]],167,249
,[[ 0.162402    0.03583198 -0.98572364]],178,230
,[[ 0.17657908  0.04358982 -0.98291159]],140,250
,[[ 0.14708786  0.04125889 -0.98807864]],209,245
,[[ 0.17087235  0.04046386 -0.98435251]],152,242
,[[ 0.15046049  0.03671591 -0.98747499]],207,232
,[[ 0.17568193  0.04608859 -0.9833291 ]],142,255
,[[ 0.18276789  0.03714252 -0.98239712]],118,238
,[[ 0.15685935  0.03707483 -0.98683979]],188,234
,[[ 0.1708544   0.03614414 -0.98434028]],153,232
,[[ 0.19978338  0.0338148  -0.97910951]],79,229
,[[ 0.19791899  0.03909339 -0.97903773]],80,243
,[[ 0.21196653  0.03824633 -0.97627901]],39,242
,[[ 0.19290154  0.04112179 -0.98018765]],90,248
,[[ 0.19370134  0.04667597 -0.979791  ]],90,262
,[[ 0.18595344  0.04061796 -0.9817148 ]],112,245
,[[ 0.19604043  0.05706912 -0.97891695]],89,284
,[[ 0.18542573  0.04235199 -0.98172042]],117,249
,[[ 0.17998424  0.05449232 -0.98195878]],123,281
,[[ 0.19622496  0.04861487 -0.97933457]],87,264
,[[ 0.1773079   0.05736149 -0.98222985]],131,287
,[[ 0.17325856  0.04421191 -0.98374509]],147,253
,[[ 0.18078687  0.05022507 -0.98211141]],121,271
,[[ 0.1769491   0.05306156 -0.98257493]],130,278
,[[ 0.1913948   0.05685046 -0.97974375]],100,285
,[[ 0.19303092  0.04630043 -0.97999899]],94,260
,[[ 0.20144286  0.04121161 -0.97837856]],73,247
,[[ 0.19525205  0.04592671 -0.97948065]],88,259
,[[ 0.17373978  0.02512269 -0.98397231]],135,211
,[[ 0.15615243  0.04300128 -0.9862743 ]],182,252
,[[ 0.15959825  0.0262263  -0.98646926]],172,212
,[[ 0.16677893  0.04526687 -0.98447544]],155,258
,[[ 0.17125816  0.02388016 -0.98435554]],140,208
,[[ 0.16190629  0.04796218 -0.98513305]],168,264
,[[ 0.16812517  0.03448592 -0.98478922]],149,234
,[[ 0.17521246  0.02095839 -0.98350374]],130,202
,[[ 0.1713026   0.05367057 -0.9836185 ]],144,277
,[[ 0.16694753  0.04551642 -0.98473119]],155,256
,[[ 0.16649333  0.06285099 -0.98370135]],161,297
,[[ 0.15522625  0.05474654 -0.98616808]],183,280
,[[ 0.16791342  0.02797325 -0.98529556]],152,216
,[[ 0.1484306   0.05604282 -0.98732224]],209,278
,[[ 0.16751995  0.03752014 -0.98494283]],155,237
,[[ 0.1583441   0.04072703 -0.98601961]],180,243
,[[ 0.16578836  0.03812491 -0.98519335]],157,240
,[[ 0.17227765  0.03826307 -0.98418878]],144,239
,[[ 0.20002171  0.04403924 -0.97876779]],77,253
,[[ 0.18387938  0.03289049 -0.98230083]],120,224
,[[ 0.18774311  0.02104059 -0.98196691]],103,199
,[[ 0.17870511  0.02683983 -0.98352764]],128,212
,[[ 0.15162162  0.03567688 -0.98723782]],191,234
,[[ 0.161398    0.03698658 -0.98598903]],167,237
,[[ 0.1704816   0.05987205 -0.98314138]],146,292
,[[ 0.18307795  0.05959037 -0.9808677 ]],120,289
,[[ 0.1803843   0.02960304 -0.98266366]],123,217
,[[ 0.19431735  0.03785326 -0.98011967]],84,240
,[[ 0.19179961  0.0069734  -0.98118277]],91,164
,[[ 0.17890931  0.04306094 -0.98227081]],128,249
,[[ 0.17478977  0.03740589 -0.98304146]],139,236
,[[ 0.16322706  0.03385531 -0.98548991]],163,230
,[[ 0.17708001  0.03561804 -0.98315261]],129,233
,[[ 0.19847342  0.02852209 -0.97956535]],71,217
,[[ 0.18932738  0.02584192 -0.98146562]],95,212
,[[ 0.18193407  0.04429344 -0.98181245]],120,254
,[[ 0.16780372  0.02024617 -0.98558477]],154,197
,[[ 0.18464821  0.02655881 -0.98235333]],111,211
,[[ 0.18475003  0.02557763 -0.98237506]],107,211
,[[ 0.20219895  0.02253625 -0.9789159 ]],64,202
,[[ 0.19007932  0.02715936 -0.98122463]],98,213
,[[ 0.18426952  0.03411498 -0.98207533]],114,229
,[[ 0.19540743  0.0280388  -0.98006363]],87,213
,[[ 0.18181588  0.02013812 -0.98285047]],115,197
,[[ 0.15592001  0.03786301 -0.98697768]],187,234
,[[ 0.19511276  0.01591358 -0.98025531]],83,186
,[[ 0.20547517  0.02253381 -0.97799582]],63,201
,[[ 0.20392536  0.0108864  -0.97864937]],65,173
,[[ 0.19395202  0.02973261 -0.98055619]],102,211
,[[ 0.1810083   0.02495521 -0.98315033]],122,205
,[[ 0.1752641   0.02307182 -0.98424597]],136,200
,[[ 0.18256094  0.00999372 -0.98307359]],117,170
,[[ 0.17173637  0.03024206 -0.98465342]],153,214
,[[ 0.18775469  0.03300373 -0.98126518]],108,224
,[[ 0.14843709  0.01797675 -0.9886073 ]],208,188
,[[ 0.20401555  0.00631301 -0.97834897]],62,163
,[[ 0.19969537  0.00293571 -0.97949583]],73,155
,[[ 0.16325055  0.02936779 -0.9861189 ]],173,214
,[[ 0.16148929  0.02013861 -0.98656316]],174,192
,[[ 1.93216857e-01  6.09752588e-04 -9.80674931e-01]],91,148
,[[ 0.17684399 -0.00558121 -0.98354007]],130,134
,[[ 0.1891111   0.00141502 -0.9814631 ]],99,149
,[[ 0.16907254  0.00601396 -0.98484681]],150,161
,[[ 0.18125896 -0.01551457 -0.98282642]],117,111
,[[ 0.199998   -0.01094037 -0.97953382]],71,121
,[[ 0.18808393 -0.01437409 -0.98178097]],100,114
,[[ 0.18372429 -0.01459528 -0.98221188]],106,114
,[[ 0.17873206 -0.01034835 -0.98337009]],121,123
,[[ 0.15900889 -0.00548827 -0.98696206]],170,136
,[[ 0.16633951  0.01188381 -0.98579187]],161,175
,[[ 1.74967599e-01  3.15999698e-04 -9.84530636e-01]],135,146
,[[ 0.1589085   0.00677576 -0.98726414]],173,165
,[[ 0.14011096  0.03963009 -0.98930754]],221,241
,[[ 0.00692889  0.04704629 -0.99675358]],537,260
,[[-0.06869001  0.1834488  -0.98038606]],713,581
,[[-0.12689128  0.17302345 -0.9758176 ]],858,573
,[[-0.19010071  0.19679568 -0.96050789]],1023,645
,[[-0.1998261   0.15834141 -0.9639444 ]],1035,537
,[[-0.21452103  0.15552902 -0.96194016]],1074,531
,[[-0.22925378  0.1339019  -0.96171538]],1109,478
,[[-0.23264698  0.12438446 -0.96256382]],1117,457
,[[-0.24980546  0.1121159  -0.95660783]],1166,427
,[[-0.24767519  0.08096704 -0.96008409]],1150,347
,[[-0.23873617  0.09581962 -0.96358128]],1126,380
,[[-0.2530735   0.11738391 -0.95736476]],1177,444
,[[-0.26060758  0.12172944 -0.95591462]],1194,454
,[[-0.25233273  0.11574839 -0.95826768]],1174,438
,[[-0.2634762   0.11052351 -0.95590179]],1198,423
,[[-0.265167    0.09851511 -0.95745263]],1202,394
,[[-0.27208312  0.09599154 -0.95573957]],1226,390
,[[-0.28503041  0.10419119 -0.95053025]],1261,413
,[[-0.29286635  0.1036564  -0.94871794]],1284,413
,[[-0.2779402   0.09526359 -0.9528897 ]],1240,390
,[[-0.28501583  0.09353093 -0.95129736]],1258,385
,[[-0.2695112   0.09263918 -0.95594067]],1216,381
,[[-0.29275488  0.09374449 -0.94889924]],1278,385
,[[-0.26960339  0.08878414 -0.95701406]],1213,369
,[[-0.26369842  0.09710552 -0.95824227]],1202,392
,[[-0.27425985  0.0872555  -0.95661277]],1229,369
,[[-0.28126562  0.0996019  -0.95268261]],1247,397
,[[-0.26695353  0.09819369 -0.95767505]],1208,391
,[[-0.26926696  0.09877273 -0.95697776]],1216,394
,[[-0.27814751  0.09281219 -0.95581876]],1236,379
,[[-0.29190058  0.10826621 -0.9499466 ]],1269,414
,[[-0.28056231  0.10251461 -0.9541411 ]],1244,404
,[[-0.27544654  0.10135303 -0.95534905]],1231,401
,[[-0.28996137  0.09479484 -0.95113167]],1255,377
,[[-0.27634559  0.10087689 -0.95496341]],1230,398
,[[-0.23074221  0.12761454 -0.96400087]],1116,458
,[[-0.24610628  0.09892832 -0.96324476]],1153,391
,[[-0.26052643  0.09683286 -0.95934641]],1186,385
,[[-0.25325968  0.08662378 -0.96210127]],1175,364
,[[-0.2350627   0.09997816 -0.96555435]],1130,396
,[[-0.24770152  0.12237732 -0.96012573]],1158,447
,[[-0.24515724  0.09733428 -0.96286221]],1143,383
,[[-0.2558172   0.11234784 -0.95917553]],1180,424
,[[-0.24608704  0.10271796 -0.9623723 ]],1145,394
,[[-0.23886001  0.100787   -0.96424068]],1129,391
,[[-0.25593087  0.09447013 -0.96016236]],1164,372
,[[-0.24083831  0.09956219 -0.96312817]],1137,391
,[[-0.26526409  0.10332296 -0.95812322]],1191,397
,[[-0.2524812   0.10860653 -0.96041872]],1163,410
,[[-0.23996952  0.11050138 -0.96264394]],1134,415
,[[-0.2856302   0.10914833 -0.95187398]],1243,410
,[[-0.27365774  0.09755021 -0.95566723]],1211,382
,[[-0.25908366  0.10494097 -0.95937701]],1178,400
,[[-0.26897885  0.10102945 -0.9565618 ]],1200,389
,[[-0.26228244  0.10411476 -0.95765286]],1194,403
,[[-0.26346345  0.1229666  -0.95508615]],1198,448
,[[-0.26770443  0.10554288 -0.95610845]],1213,410
,[[-0.26418825  0.11675781 -0.95572476]],1195,431
,[[-0.26571568  0.1101834  -0.95719655]],1195,414
,[[-0.25887584  0.09443383 -0.95999297]],1170,371
,[[-0.26495944  0.08227286 -0.96001548]],1183,341
,[[-0.26884703  0.08753996 -0.9585057 ]],1195,355
,[[-0.26681649  0.08678922 -0.95914568]],1188,351
,[[-0.27111738  0.08476639 -0.95780837]],1201,349
,[[-0.26102002  0.08517803 -0.96024305]],1175,349
,[[-0.24383746  0.09241669 -0.96359218]],1138,368
,[[-0.24240268  0.1081186  -0.96364412]],1135,407
,[[-0.23255669  0.08045994 -0.9681524 ]],1111,340
,[[-0.23310846  0.09203934 -0.96763899]],1113,368
,[[-0.2486983   0.10268404 -0.96213848]],1160,399
,[[-0.23149694  0.08770341 -0.96782197]],1108,357
,[[-0.24172956  0.1043303  -0.96371985]],1143,402
,[[-0.2466221   0.09029092 -0.96322459]],1153,369
,[[-0.27030681  0.08149926 -0.9577503 ]],1215,351
,[[-0.25679068  0.08885872 -0.96151579]],1182,368
,[[-0.23022586  0.09681998 -0.96672257]],1114,385
,[[-0.25094987  0.09624138 -0.96149274]],1163,384
,[[-0.24048004  0.12720391 -0.96132962]],1141,458
,[[-0.25298615  0.1142122  -0.96015088]],1171,427
,[[-0.26472108  0.10152055 -0.95735592]],1199,398
,[[-0.25154976  0.07618908 -0.96363176]],1157,333
,[[-0.27056781  0.10951573 -0.95569167]],1217,417
,[[-0.25688522  0.08362876 -0.96165791]],1174,351
,[[-0.24965146  0.09187756 -0.96204436]],1163,374
,[[-0.28004843  0.07301041 -0.9551964 ]],1250,334
,[[-0.28409347  0.07198235 -0.95293668]],1244,325
,[[-0.26644114  0.08376918 -0.95779481]],1212,360
,[[-0.26510834  0.07290594 -0.9593457 ]],1206,333
,[[-0.27213505  0.0857215  -0.95598622]],1218,359
,[[-0.26743236  0.08841938 -0.95632274]],1207,367
,[[-0.25913034  0.07596015 -0.96045205]],1188,338
,[[-0.25249433  0.09067966 -0.96128597]],1170,372
,[[-0.26237819  0.08927439 -0.95779701]],1192,369
,[[-0.2582762   0.08169312 -0.96091655]],1187,353
,[[-0.26485607  0.09023754 -0.95788378]],1200,370
,[[-0.23845825  0.08986704 -0.96637613]],1127,365
,[[-0.24166671  0.07703962 -0.96612433]],1132,335
,[[-0.22686283  0.0797983  -0.96831925]],1103,346
,[[-0.22169469  0.08557998 -0.97067316]],1086,356
,[[-0.22111201  0.10497364 -0.9688706 ]],1088,402
,[[-0.21737989  0.1100273  -0.96947746]],1077,413
,[[-0.23531789  0.09981556 -0.96621094]],1123,391
,[[-0.21309166  0.08333499 -0.97266367]],1063,351
,[[-0.21869174  0.08866515 -0.97095103]],1079,364
,[[-0.24010954  0.07725193 -0.96730955]],1125,334
,[[-0.24655931  0.08996042 -0.96437478]],1143,364
,[[-0.26038616  0.08190443 -0.96168826]],1176,346
,[[-0.24519834  0.09528366 -0.96190821]],1147,382
,[[-0.23522493  0.09754897 -0.96681384]],1126,388
,[[-0.25035219  0.097519   -0.96077513]],1160,388
,[[-0.25547903  0.11512229 -0.95851861]],1173,429
,[[-0.21734477  0.09427491 -0.97078998]],1081,381
,[[-0.21178692  0.0769139  -0.97332689]],1069,340
,[[-0.22403392  0.08876926 -0.96961058]],1099,370
,[[-0.22178785  0.08242322 -0.97053305]],1093,355
,[[-0.2373438   0.08996447 -0.96486436]],1134,375
,[[-0.23738012  0.09600146 -0.96413996]],1132,387
,[[-0.21763599  0.08204479 -0.97108678]],1084,353
,[[-0.23863653  0.09155351 -0.96465366]],1136,378
,[[-0.2610169   0.10271643 -0.95902988]],1192,403
,[[-0.27363886  0.10945078 -0.95398515]],1226,422
,[[-0.26169859  0.11294063 -0.95746847]],1190,425
,[[-0.25949999  0.10621198 -0.95842257]],1184,409
,[[-0.26338251  0.10671473 -0.95621613]],1205,418
,[[-0.27626743  0.09415845 -0.95424623]],1231,384
,[[-0.26180353  0.10287154 -0.9576901 ]],1197,405
,[[-0.27649457  0.08095172 -0.9558931 ]],1226,349
,[[-0.27730172  0.09768898 -0.95447918]],1228,390
,[[-0.24143956  0.11804998 -0.96225125]],1133,433
,[[-0.13566321  0.0679269  -0.98542808]],874,311
,[[-0.06869789  0.08553582 -0.99247332]],716,347
,[[-0.05596764  0.09683885 -0.99305704]],689,383
,[[-0.04357227  0.1099846  -0.9923578 ]],659,410
,[[-0.03737451  0.10073083 -0.99355603]],644,387
,[[-0.04568849  0.07939802 -0.99366765]],664,340
,[[-0.04154396  0.06638991 -0.99670347]],653,306
,[[-0.03961177  0.07701279 -0.99540576]],649,334
,[[-0.04570877  0.0754156  -0.99444829]],664,330
,[[-0.0498711   0.08042992 -0.99428784]],674,342
,[[-0.02061961  0.07275094 -0.99692364]],604,324
,[[-0.01395251  0.08494362 -0.99619935]],589,348
,[[ 0.00235013  0.08229928 -0.9963079 ]],551,344
,[[ 0.00120618  0.08330486 -0.99648174]],553,343
,[[-0.02764315  0.06252486 -0.99741228]],620,293
,[[-0.01590165  0.08546673 -0.99585857]],592,348
,[[-0.02175473  0.07925597 -0.99645701]],606,333
,[[-0.03311718  0.07412921 -0.99662471]],632,324
,[[-0.0542169   0.07256735 -0.995769  ]],682,326
,[[-0.06064013  0.07901269 -0.99498215]],697,340
,[[-0.03692206  0.07072492 -0.99672316]],641,316
,[[-0.04107001  0.07953324 -0.99591717]],650,336
,[[-0.04738909  0.06643899 -0.9965811 ]],665,306
,[[-0.05528099  0.07989268 -0.99504751]],685,342
,[[-0.06508495  0.07690785 -0.99468096]],708,335
,[[-0.0604305   0.07237945 -0.99552334]],697,325
,[[-0.02123669  0.08026769 -0.99577181]],605,336
,[[-0.01814443  0.08522088 -0.99536877]],598,346
,[[-0.02433016  0.08067368 -0.99577267]],612,337
,[[-0.02129062  0.08964651 -0.99490889]],605,356
,[[-0.01901272  0.07733046 -0.99553537]],599,331
,[[-0.02503305  0.09435304 -0.99463112]],613,363
,[[-0.03039039  0.0785506  -0.99526475]],627,333
,[[-0.02580572  0.08371126 -0.99556226]],615,342
,[[-0.02192403  0.06981714 -0.99651725]],606,313
,[[-0.01775331  0.0807148  -0.99587547]],597,334
,[[-0.02499389  0.08488502 -0.99507012]],613,344
,[[-0.02914228  0.07051829 -0.99564358]],623,315
,[[ 0.01187983  0.08236731 -0.99603247]],529,341
,[[-0.00309358  0.07818965 -0.996793  ]],564,331
,[[-0.01369073  0.07871068 -0.9964954 ]],587,329
,[[-0.01022659  0.06423298 -0.99756496]],579,297
,[[-0.03048236  0.06859382 -0.99697259]],625,304
,[[-0.02668758  0.06285528 -0.99751936]],617,292
,[[-0.01815468  0.05300083 -0.99800676]],597,269
,[[-0.03638284  0.06014135 -0.9973241 ]],638,284
,[[-0.02968212  0.06011444 -0.99736019]],623,287
,[[-0.0373611   0.06526474 -0.99693225]],641,298
,[[-0.01282212  0.08157757 -0.99634917]],584,338
,[[-0.02613855  0.07789717 -0.99629227]],615,327
,[[-0.0422887   0.0569826  -0.99698928]],653,282
,[[-0.03680615  0.05680327 -0.99699853]],640,282
,[[-0.0503664   0.06347118 -0.99642605]],671,295
,[[-0.0347924   0.05469792 -0.99733849]],635,277
,[[-0.0328187   0.06200719 -0.99691612]],631,295
,[[-0.04237921  0.05578369 -0.99731031]],652,277
,[[-0.01906043  0.03988918 -0.99846322]],598,243
,[[-0.03527383  0.04641508 -0.99786198]],636,257
,[[-0.03037109  0.04907467 -0.99772959]],625,263
,[[-0.04631698  0.04824178 -0.99728311]],661,258
,[[-0.05169735  0.05267966 -0.99683501]],673,267
,[[-0.01506009  0.05012594 -0.99738871]],589,267
,[[-0.0522893   0.06264404 -0.99642467]],676,296
,[[-0.04426089  0.05996066 -0.99683564]],657,288
,[[-0.05849018  0.05944198 -0.99614961]],692,290
,[[-0.04725541  0.06804728 -0.99630458]],665,308
,[[-0.03430319  0.04581256 -0.99824352]],635,254
,[[-0.02257493  0.04699649 -0.99725557]],607,262
,[[-0.00990041  0.04944656 -0.99789954]],578,266
,[[-0.02925087  0.05716114 -0.99715845]],623,285
,[[-0.02181678  0.04921182 -0.99783446]],606,262
,[[-0.0265326   0.04414369 -0.99787374]],617,252
,[[-0.0336256   0.0480328  -0.99816326]],634,261
,[[-0.0254674   0.04613891 -0.9983865 ]],615,256
,[[ 0.00988368  0.06076442 -0.99680956]],532,294
,[[ 0.00478061  0.0601161  -0.99760579]],545,290
,[[ 0.00182185  0.06110804 -0.99597325]],550,291
,[[-0.00735055  0.05236462 -0.99786767]],573,270
,[[-0.00629387  0.05416045 -0.99745484]],571,275
,[[-0.01864028  0.0784675  -0.99562136]],599,328
,[[-0.02268147  0.0716511  -0.99556607]],608,313
,[[-0.01938572  0.06596065 -0.99554558]],601,301
,[[-0.01616739  0.07466948 -0.99472039]],593,322
,[[-0.02237074  0.08875134 -0.99374724]],607,352
,[[-0.02856445  0.08328069 -0.99455974]],622,340
,[[-0.02766962  0.07740305 -0.99493669]],619,324
,[[-0.00524037  0.0815339  -0.99599083]],569,337
,[[-0.00664418  0.07361508 -0.99663757]],572,318
