frame,res,X,Y
,[[-0.06552785  0.03509221 -0.99604993]],715,225
,[[-0.04976477  0.03775985 -0.99623601]],681,231
,[[-0.05929376  0.02560318 -0.9959556 ]],701,204
,[[-0.05057937  0.02574844 -0.99629217]],683,204
,[[-0.05860192  0.03148048 -0.99633812]],699,217
,[[-0.05469189  0.03023228 -0.9962026 ]],691,214
,[[-0.05389264  0.03513719 -0.99565188]],690,225
,[[-0.05317867  0.02176752 -0.99659041]],688,196
,[[-0.0433796   0.02070542 -0.99706815]],667,193
,[[-0.0569184   0.03626377 -0.99617355]],696,228
,[[-0.06988205  0.04848932 -0.9955761 ]],724,256
,[[-0.06399617  0.04944837 -0.99577248]],712,259
,[[-0.05303441  0.06514477 -0.99592264]],688,292
,[[-0.06908854  0.05604221 -0.99518325]],723,274
,[[-0.07054927  0.05568007 -0.99532571]],725,271
,[[-0.06956134  0.05188432 -0.99562756]],725,267
,[[-0.05826491  0.05919654 -0.99598646]],699,279
,[[-0.06585452  0.05442519 -0.99562302]],716,271
,[[-0.0599335   0.0520309  -0.99609644]],703,267
,[[-0.06329856  0.06794579 -0.99485462]],711,299
,[[-0.06939861  0.055778   -0.99510123]],724,273
,[[-0.072243    0.06456301 -0.9944732 ]],730,293
,[[-0.07680078  0.06792242 -0.99389817]],740,301
,[[-0.07730015  0.05326309 -0.99437884]],742,271
,[[-0.06128723  0.05853569 -0.99616612]],707,280
,[[-0.06785909  0.05789849 -0.99558459]],721,279
,[[-0.08344619  0.0589817  -0.99433147]],754,281
,[[-0.06965614  0.03463773 -0.99584711]],724,230
,[[-0.074934    0.05763876 -0.99433448]],735,279
,[[-0.06856676  0.06172975 -0.99523548]],722,288
,[[-0.06866963  0.05982151 -0.99548597]],721,285
,[[-0.07260536  0.04576722 -0.99613365]],731,256
,[[-0.08575537  0.04808625 -0.99498409]],759,261
,[[-0.06331498  0.0652309  -0.99542622]],710,298
,[[-0.09099819  0.05406998 -0.99407021]],770,274
,[[-0.06984682  0.05350421 -0.99567026]],725,274
,[[-0.08297868  0.06198085 -0.9939595 ]],754,292
,[[-0.08682256  0.0396092  -0.99446178]],763,244
,[[-0.06388569  0.04997428 -0.99543507]],713,266
,[[-0.06596956  0.04437168 -0.99545236]],718,255
,[[-0.05828135  0.03344247 -0.99444049]],702,231
,[[-0.06040399  0.04496795 -0.99569728]],707,256
,[[-0.0609682   0.05469289 -0.99381582]],709,276
,[[-0.05459753  0.04425647 -0.99601644]],697,255
,[[-0.0421888   0.04687413 -0.9969367 ]],669,261
,[[-0.05384755  0.04594905 -0.99526277]],695,260
,[[-0.03655347  0.03081857 -0.99671736]],658,227
