frame,res,X,Y
,[[-0.04696517  0.07887537 -0.99410985]],706,339
,[[-0.03201622  0.06966921 -0.99448766]],672,314
,[[-0.03391634  0.07093161 -0.99472454]],677,318
,[[-0.04520934  0.06444471 -0.99436619]],701,301
,[[-0.02313728  0.05661037 -0.99523814]],654,286
,[[-0.03943641  0.08266374 -0.99338104]],688,345
,[[-0.04047789  0.08995581 -0.99307326]],691,360
,[[-0.03747863  0.06117081 -0.99522181]],685,297
,[[-0.03912673  0.06434482 -0.99413587]],688,304
,[[-0.04600831  0.08560428 -0.9925057 ]],703,352
,[[-0.04024447  0.0686722  -0.99333427]],691,313
,[[-0.0534474   0.07315192 -0.99246608]],719,325
,[[-0.05016196  0.05422671 -0.99331013]],711,282
,[[-0.02719486  0.06787363 -0.99479098]],665,318
,[[-0.04245201  0.0594562  -0.99449917]],695,294
,[[-0.03959927  0.03871103 -0.99658437]],690,251
,[[-0.05938209  0.04607809 -0.99354736]],731,265
,[[-0.03418949  0.07222207 -0.99440992]],678,323
,[[-0.03523217  0.05877302 -0.99562945]],680,291
,[[-0.024997    0.06423185 -0.99551071]],660,309
,[[-0.03547788  0.06550305 -0.99446091]],680,307
,[[-0.02159851  0.06149569 -0.99564968]],651,299
,[[-0.02923599  0.0569352  -0.9962894 ]],667,290
,[[-0.03631883  0.06907684 -0.99520231]],682,316
,[[-0.04954135  0.04897558 -0.99641136]],712,273
,[[-0.04324795  0.04881973 -0.99686443]],699,273
,[[-0.04398667  0.05071131 -0.99644766]],700,277
,[[-0.06352387  0.05435748 -0.99473822]],743,283
,[[-0.04445835  0.04972682 -0.99621184]],701,276
,[[-0.03610777  0.07758409 -0.99537394]],683,336
,[[-0.05243018  0.06811597 -0.99375932]],720,316
,[[-0.03540389  0.06253538 -0.9953955 ]],682,303
,[[-0.03582148  0.06317946 -0.99557454]],683,304
,[[-0.05155505  0.0650227  -0.99467241]],717,307
,[[-0.03989172  0.07027675 -0.9956154 ]],691,320
,[[-0.04680755  0.06976013 -0.99537123]],706,319
,[[-0.04806116  0.07274754 -0.99505353]],710,326
,[[-0.04779033  0.06993898 -0.99539546]],709,319
,[[-0.04277242  0.06120642 -0.99588367]],699,299
,[[-0.04463494  0.0665834  -0.99530757]],703,313
,[[-0.04359491  0.05418492 -0.99604778]],701,283
,[[-0.0378792   0.04730466 -0.99658275]],688,269
,[[-0.03763452  0.06937773 -0.99407446]],687,318
,[[-0.0471791   0.0690623  -0.99425472]],708,316
,[[-0.04798317  0.07568668 -0.99352743]],709,330
,[[-0.04619104  0.07569855 -0.99406475]],706,331
,[[-0.04700204  0.08228285 -0.99299886]],707,345
,[[-0.05011251  0.06859269 -0.99482803]],714,314
,[[-0.03467983  0.05426323 -0.99584794]],682,286
,[[-0.02916229  0.05378906 -0.99647271]],670,285
,[[-0.0308449   0.09012727 -0.99436848]],672,362
,[[-0.02303816  0.08676023 -0.99521043]],656,356
,[[-0.02948054  0.07869894 -0.99541052]],670,336
,[[-0.02268427  0.08552338 -0.99531421]],655,351
,[[-0.00424085  0.06177636 -0.99694939]],616,301
,[[-0.02205811  0.07428404 -0.99540697]],654,326
,[[-0.01042314  0.08356434 -0.99428503]],629,348
,[[-0.01464955  0.07622036 -0.9948612 ]],638,331
,[[-0.0149656   0.07446754 -0.99497247]],639,328
,[[-0.01154203  0.07209025 -0.99495282]],631,323
,[[-0.04219311  0.06266378 -0.99439307]],698,302
,[[-0.04844002  0.06204013 -0.99459663]],712,300
,[[-0.03140968  0.06406911 -0.99501526]],675,306
,[[-0.03374112  0.06124499 -0.99502596]],679,300
,[[-0.01614375  0.06495862 -0.99527023]],641,307
,[[-0.0271406   0.06481988 -0.99519791]],665,305
,[[-0.02427048  0.06113209 -0.9954861 ]],658,298
,[[-0.01593419  0.06105899 -0.99607007]],641,299
,[[-0.03918756  0.06009096 -0.9952575 ]],691,294
,[[-0.0383668   0.06296158 -0.99573106]],690,299
,[[-0.01404216  0.05800866 -0.99621876]],636,291
,[[-0.02512604  0.06230137 -0.99541155]],660,302
,[[-0.06819352  0.07066802 -0.99364981]],755,321
,[[-0.05365884  0.07658325 -0.9934755 ]],723,335
,[[-0.06960108  0.07470022 -0.99261937]],759,330
,[[-0.07032518  0.07330022 -0.99238433]],760,327
,[[-0.02997755  0.07487167 -0.99425913]],671,329
,[[-0.04221263  0.07187087 -0.99428437]],697,321
,[[-0.04805292  0.07608286 -0.99419237]],710,330
,[[-0.0515218   0.0891412  -0.99360765]],716,357
,[[-0.06056604  0.09812349 -0.99248388]],738,383
,[[-0.02937675  0.08142357 -0.99478841]],671,345
,[[-0.0338459   0.07942893 -0.99440158]],681,339
,[[-0.05332042  0.09058977 -0.99375633]],722,363
,[[-0.0526804   0.09590269 -0.99212375]],719,373
,[[-0.06692229  0.08915652 -0.99226696]],750,356
,[[-0.06228775  0.0912124  -0.99177881]],741,363
,[[-0.0693016   0.08335553 -0.99233367]],756,344
,[[-0.05758082  0.08675886 -0.99257927]],732,356
,[[-0.06667771  0.07673185 -0.99225188]],751,333
,[[-0.04693143  0.07466348 -0.99508893]],709,329
,[[-0.05355435  0.07887088 -0.99415455]],723,340
,[[-0.05123003  0.0832611  -0.99337175]],718,352
,[[-0.06655468  0.08676798 -0.99283424]],752,357
,[[-0.05955042  0.08745675 -0.99313287]],737,360
,[[-0.04671154  0.08648495 -0.9938297 ]],708,359
,[[-0.05713877  0.05526759 -0.9950128 ]],732,288
,[[-0.06613926  0.06498303 -0.99431709]],752,309
,[[-0.05996923  0.06797031 -0.99457533]],738,317
,[[-0.04112555  0.05903337 -0.9952983 ]],698,296
,[[-0.03808178  0.0677571  -0.99514365]],690,316
,[[-0.03573948  0.06467503 -0.99507895]],685,309
,[[-0.04255421  0.06483458 -0.99504361]],700,310
,[[-0.04049061  0.06610918 -0.99467429]],696,313
,[[-0.02464207  0.05216842 -0.9950456 ]],661,282
,[[-0.03235636  0.0506576  -0.99550957]],678,279
,[[-0.02365157  0.04650733 -0.99480115]],659,268
,[[-0.02276095  0.05078815 -0.99464228]],656,280
,[[-0.02788696  0.06213126 -0.99482052]],668,305
,[[-0.04841003  0.05104811 -0.99536598]],713,280
,[[-0.07342602  0.03579983 -0.99359038]],769,247
,[[-0.05361275  0.05646338 -0.99351695]],723,289
,[[-0.04514285  0.06028294 -0.99397685]],706,301
,[[-0.04447618  0.07708748 -0.99389532]],704,335
,[[-0.05343611  0.06282295 -0.9945788 ]],724,304
,[[-0.05132075  0.06284962 -0.99355727]],719,306
,[[-0.05324543  0.05867206 -0.9950858 ]],723,295
,[[-0.05715464  0.05414649 -0.99500228]],731,284
,[[-0.04364079  0.0555477  -0.99520311]],702,289
