frame,res,X,Y
,[[-0.01065296  0.06424105 -0.99534403]],635,309
,[[-0.0185186   0.06213414 -0.99605992]],651,304
,[[-0.02378602  0.06681421 -0.99502504]],663,315
,[[-0.01764769  0.05219619 -0.99596444]],650,281
,[[-0.01936074  0.05352499 -0.9958886 ]],653,285
,[[-0.00529027  0.03934518 -0.99695789]],622,252
,[[-0.01053675  0.05549656 -0.99610147]],634,288
,[[-0.01559835  0.05607441 -0.9961693 ]],645,290
,[[ 0.00380355  0.04397239 -0.99685803]],603,262
,[[ 0.04138458  0.07174876 -0.99534272]],520,325
,[[ 0.06220675  0.06786609 -0.99481383]],477,316
,[[ 0.07380087  0.06968374 -0.99329629]],450,320
,[[ 0.02879153  0.04060503 -0.99801843]],548,256
,[[ 0.02429712  0.05863637 -0.99652885]],557,296
,[[ 0.04576622  0.05726721 -0.99604955]],510,294
,[[ 0.04301288  0.0703662  -0.99555453]],516,322
,[[ 0.0343846   0.04976222 -0.99662594]],536,277
,[[ 0.03639431  0.08309388 -0.99388315]],530,351
,[[ 0.02889549  0.07806888 -0.99412302]],546,342
,[[ 0.04212284  0.07956908 -0.99435627]],518,342
,[[ 0.05332477  0.06574947 -0.99357562]],493,315
,[[ 0.04925862  0.0668844  -0.9946464 ]],502,316
,[[ 0.04489562  0.062592   -0.99567037]],511,305
,[[ 0.04970427  0.05208241 -0.99632926]],502,283
,[[ 0.06603896  0.05730948 -0.99429537]],466,292
,[[ 0.06784875  0.05971418 -0.99390853]],461,300
,[[ 0.05469072  0.06130875 -0.99443626]],490,303
,[[ 0.05663167  0.06309157 -0.99421659]],486,308
,[[ 0.04982066  0.06501341 -0.99488125]],502,313
,[[ 0.06737219  0.07820025 -0.99241539]],461,342
,[[ 0.08612735  0.05846688 -0.99240992]],418,302
,[[ 0.08331817  0.06077722 -0.99247493]],425,305
,[[ 0.08202053  0.08135019 -0.9916672 ]],425,352
,[[ 0.06390143  0.07421735 -0.99349462]],466,335
,[[ 0.06132988  0.06229022 -0.99504986]],476,308
,[[ 0.08574506  0.07563836 -0.99271467]],418,338
,[[ 0.07114483  0.08239133 -0.99244328]],451,352
,[[ 0.08480319  0.07569113 -0.99187473]],422,338
,[[ 0.09610476  0.06998607 -0.99163478]],398,325
,[[ 0.06932458  0.07682726 -0.99277736]],458,341
,[[ 0.09197413  0.06824263 -0.99272583]],406,321
,[[ 0.07311468  0.06143704 -0.99437358]],448,306
,[[ 0.09650241  0.06740303 -0.99173095]],396,320
,[[ 0.07941506  0.05990641 -0.99417439]],434,304
,[[ 0.06477909  0.05781637 -0.99534171]],466,299
,[[ 0.08314898  0.06490462 -0.99345619]],426,314
,[[ 0.07634529  0.06592216 -0.99378948]],441,317
,[[ 0.06728666  0.05922357 -0.99256771]],464,300
,[[ 0.05816951  0.06613018 -0.99409654]],483,315
,[[ 0.07203395  0.0582789  -0.99441954]],454,299
,[[ 0.07309786  0.06370876 -0.99480352]],452,312
,[[ 0.06494616  0.06185236 -0.99397049]],468,311
,[[ 0.07483173  0.04903372 -0.99507291]],447,279
,[[ 0.06590803  0.06066128 -0.99404346]],467,304
,[[ 0.06534532  0.06453598 -0.99331729]],467,316
,[[ 0.06320241  0.05899389 -0.9941276 ]],473,301
,[[ 0.05683207  0.06400177 -0.9936321 ]],486,315
,[[ 0.06382189  0.06686001 -0.994427  ]],472,321
,[[ 0.06866325  0.0646121  -0.99461148]],461,314
,[[ 0.06565408  0.07710767 -0.99415506]],467,344
,[[ 0.08177898  0.08147159 -0.99236273]],431,351
,[[ 0.06261455  0.06689447 -0.99507206]],474,321
,[[ 0.0650747   0.07297797 -0.9933624 ]],468,332
,[[ 0.0451047   0.07740563 -0.99504206]],513,339
,[[ 0.05979312  0.07394936 -0.99387491]],480,333
,[[ 0.05506498  0.0650919  -0.99532415]],491,315
,[[ 0.06559552  0.07902938 -0.99408089]],468,348
,[[ 0.06913428  0.08615586 -0.99321783]],460,360
,[[ 0.04996491  0.08367914 -0.99425827]],502,356
,[[ 0.05573453  0.08818799 -0.99316404]],488,366
,[[ 0.07074996  0.0565137  -0.99426928]],458,296
,[[ 0.06846864  0.06829362 -0.99338265]],461,321
,[[ 0.04555291  0.05865558 -0.99571746]],512,301
,[[ 0.04219045  0.05709496 -0.99614723]],519,298
,[[ 0.04237564  0.05326778 -0.99633271]],519,290
,[[ 0.03799115  0.04555362 -0.99681584]],529,274
,[[ 0.04333159  0.0668896  -0.9951897 ]],515,319
