frame,res,X,Y
,[[-0.07941765  0.04952592 -0.99409182]],703,265
,[[-0.06973831  0.04014252 -0.99544551]],680,243
,[[-0.07402427  0.0283942  -0.99514117]],690,218
,[[-0.0773859   0.02207456 -0.99669772]],698,200
,[[-0.09900068  0.0653295  -0.99188111]],748,302
,[[-0.08539813  0.10818378 -0.99028693]],718,414
,[[-0.04167911  0.08232105 -0.99362954]],618,356
,[[-0.0641912   0.10740253 -0.99179881]],672,408
,[[-0.13674529  0.12896438 -0.98102744]],839,454
,[[-0.03490479  0.04973637 -0.99673281]],609,266
,[[-0.08528565  0.01474948 -0.99561253]],722,185
,[[-0.07478761  0.01001294 -0.99606432]],699,175
,[[-0.0934006   0.01873863 -0.99391854]],743,193
,[[-0.1007835   0.01227211 -0.99276053]],761,178
,[[-0.10389233  0.02325994 -0.99229209]],768,203
,[[-0.08919535  0.02130388 -0.99391906]],735,197
,[[-0.08723238  0.01680704 -0.99295758]],731,187
,[[-0.07109024  0.00419562 -0.99636353]],695,157
,[[-0.07429366 -0.00158614 -0.99616524]],702,144
,[[-0.07420855 -0.00127711 -0.99614894]],702,144
,[[-0.06426677  0.00526389 -0.99636831]],679,158
,[[-4.23216576e-02 -5.27443957e-04 -9.95085777e-01]],630,146
,[[-0.04254522  0.01687746 -0.99406584]],631,185
,[[-0.05753336  0.01405015 -0.99476127]],664,179
,[[-0.04825338  0.01771526 -0.9967133 ]],644,185
,[[-0.05602566  0.01712281 -0.99571358]],661,184
,[[-0.0353936   0.01591435 -0.9969145 ]],616,182
,[[-0.03138565  0.0162455  -0.9968771 ]],606,183
,[[-0.04013014  0.02210847 -0.99533278]],626,196
,[[-0.03640385  0.01507621 -0.99655986]],618,179
,[[-0.05351194  0.00465328 -0.99564202]],655,155
,[[-0.05451846  0.00110725 -0.99584795]],657,147
,[[-0.03473306  0.00477494 -0.9959726 ]],614,156
,[[-0.04352739  0.00497871 -0.99628323]],633,156
,[[-0.03315208 -0.00270737 -0.99558844]],611,139
,[[-0.05380974  0.00636265 -0.99626867]],656,160
,[[-0.03573544  0.00580634 -0.99612629]],615,158
,[[-0.03662104  0.01056917 -0.99612397]],618,168
,[[-0.04195596  0.01057618 -0.99613442]],629,168
,[[-0.04573143  0.01237319 -0.99541746]],638,173
,[[-0.06098418  0.00645773 -0.99349806]],672,161
,[[-0.05758554  0.00676523 -0.99478534]],665,161
,[[-0.05262784  0.00427829 -0.99588965]],653,155
,[[-0.05093247  0.01015946 -0.99586572]],649,167
,[[-0.05455659  0.01078103 -0.99514174]],658,170
,[[-0.0618073   0.01132723 -0.994858  ]],673,170
,[[-0.0582492   0.00834698 -0.99481329]],666,164
,[[-0.06337249  0.00934857 -0.99490759]],676,166
,[[-0.06811149  0.02649573 -0.99349845]],687,206
,[[-0.06092828  0.03190102 -0.99485317]],672,218
,[[-0.06555499  0.01794732 -0.99544181]],682,186
,[[-0.0608268   0.01178347 -0.99632085]],671,173
,[[-0.05266491  0.01862627 -0.99705616]],653,188
,[[-0.07455129  0.02584901 -0.99408581]],702,205
,[[-0.06826313  0.0240802  -0.99522674]],688,200
,[[-0.052846    0.01819057 -0.99623306]],654,187
,[[-0.05847048  0.01989065 -0.99521289]],666,191
,[[-0.07246028  0.01834852 -0.99464895]],697,187
,[[-0.07930819  0.01409738 -0.99389576]],712,177
,[[-0.07536805  0.01360788 -0.99438451]],704,177
,[[-0.06297037  0.01756922 -0.99323862]],675,186
,[[-0.05859143  0.01559235 -0.99365948]],666,181
,[[-0.08118774  0.01554763 -0.99243674]],715,179
,[[-0.06081045  0.00448448 -0.99475771]],671,155
,[[-0.05987498  0.00682033 -0.99453883]],669,161
,[[-0.05961061  0.00816218 -0.99347115]],668,165
,[[-0.06417827  0.00509429 -0.99488981]],678,158
,[[-0.07354169  0.00910263 -0.99299123]],698,167
,[[-5.87978966e-02  2.74042983e-04 -9.95999869e-01]],667,147
,[[-0.05544228  0.00535388 -0.99523636]],659,159
,[[-0.06206816  0.00429699 -0.99452531]],674,156
,[[-0.06121119  0.0083427  -0.99333666]],671,166
,[[-0.08134567  0.00722798 -0.99237158]],715,163
,[[-0.05902644  0.00433585 -0.99544774]],666,156
,[[-0.06447995  0.00944516 -0.99486616]],678,166
,[[-0.06890348  0.00802648 -0.99369673]],688,165
,[[-0.06959891  0.007355   -0.9933216 ]],689,165
,[[-5.46887087e-02 -5.20629392e-04 -9.95546779e-01]],656,146
,[[-4.51688692e-02  7.43805992e-04 -9.95844015e-01]],635,149
,[[-0.03827383 -0.00347483 -0.99584628]],619,140
,[[-0.04038192  0.00279262 -0.99638017]],624,154
,[[-0.05097694 -0.00463808 -0.99560621]],647,137
,[[-0.04665712  0.00858179 -0.9954675 ]],637,169
,[[-0.04945285  0.00763622 -0.9963359 ]],644,164
,[[-0.05627723  0.00751185 -0.99542172]],659,165
,[[-0.05516299  0.0013091  -0.99523931]],656,152
