frame,res,X,Y
,[[-0.17349838  0.04486825 -0.98038936]],958,225
,[[-0.18131728  0.04750195 -0.97835198]],978,233
,[[-0.18127303  0.03724323 -0.97882203]],979,208
,[[-0.1788666   0.03373286 -0.98147124]],972,197
,[[-0.18761526  0.02076781 -0.98047538]],994,166
,[[-0.1781439   0.04415871 -0.98173498]],969,222
,[[-0.18278551  0.03870003 -0.98081674]],980,209
,[[-0.17397659  0.0351072  -0.98194591]],959,201
,[[-0.17819774  0.04405673 -0.97960171]],969,223
,[[-0.17660917  0.04573586 -0.97914343]],965,228
,[[-0.17416185  0.0387682  -0.98003619]],959,210
,[[-0.18179287  0.03886478 -0.97850264]],977,209
,[[-0.17445551  0.04673425 -0.97911155]],960,230
,[[-0.19247488  0.03728654 -0.97597307]],1003,206
,[[-0.18145069  0.04277674 -0.9777588 ]],976,218
,[[-0.17343873  0.04829328 -0.97951443]],958,233
,[[-0.17908465  0.04921681 -0.97826337]],971,235
,[[-0.19174816  0.05603237 -0.97564171]],1001,251
,[[-0.18857737  0.04807804 -0.97569216]],996,233
,[[-0.17181263  0.04850931 -0.98125081]],953,234
,[[-0.15443327  0.04518128 -0.98321792]],911,226
,[[-0.15702983  0.03033753 -0.98424943]],917,190
,[[-0.14923785  0.03254089 -0.9845363 ]],899,196
,[[-0.16545725  0.0358767  -0.98218192]],937,203
,[[-0.18313903  0.04021044 -0.97948889]],980,213
,[[-0.17671668  0.03725605 -0.98111077]],965,206
,[[-0.08803375  0.0413187  -0.99453735]],752,214
,[[ 0.03673259  0.07622025 -0.9953474 ]],462,295
,[[ 0.06277822  0.06158466 -0.99463979]],402,261
,[[ 0.05243364  0.06658015 -0.99497429]],426,269
,[[ 0.05757242  0.06255817 -0.99500703]],414,264
,[[ 0.06093852  0.07464753 -0.9939303 ]],407,292
,[[ 0.05946184  0.0672194  -0.99479485]],410,274
,[[ 0.0734176   0.05860158 -0.99407978]],375,254
,[[ 0.07234036  0.06528423 -0.99391213]],380,268
,[[ 0.06938566  0.06884932 -0.99406665]],386,277
,[[ 0.09997909  0.06162574 -0.98979072]],305,267
,[[ 0.11217742  0.04782148 -0.99067815]],270,238
,[[ 0.11357659  0.06171035 -0.99052141]],269,269
,[[ 0.09618813  0.05801513 -0.99050289]],324,253
,[[ 0.10307865  0.06286564 -0.98972806]],306,266
,[[ 0.09142562  0.05805849 -0.99083147]],335,252
,[[ 0.09811087  0.05996859 -0.99004093]],320,257
,[[ 0.10860016  0.06259571 -0.98946502]],294,265
,[[ 0.09890082  0.05932327 -0.99039299]],316,257
,[[ 0.10090677  0.06702939 -0.98965063]],312,274
,[[ 0.09346713  0.06406079 -0.99048243]],330,267
,[[ 0.09333528  0.05904261 -0.99117589]],330,256
,[[ 0.09312403  0.06698297 -0.9908795 ]],330,275
,[[ 0.08306344  0.06251092 -0.99152068]],354,262
,[[ 0.08652348  0.06111202 -0.99100049]],347,259
,[[ 0.1134017   0.06833852 -0.98974834]],283,276
,[[ 0.1165619   0.06303033 -0.98978276]],276,264
,[[ 0.09399045  0.06976797 -0.99190185]],329,279
,[[ 0.09947091  0.06588868 -0.99132471]],318,269
,[[ 0.10656405  0.0681659  -0.99100152]],301,275
,[[ 0.09862974  0.08243309 -0.98970361]],317,310
,[[ 0.09623023  0.07999307 -0.98997915]],324,304
,[[ 0.09687113  0.07607296 -0.99092135]],322,295
,[[ 0.08660029  0.07791217 -0.99159261]],344,301
,[[ 0.08693398  0.06711579 -0.99237008]],346,272
,[[ 0.09281423  0.04360393 -0.99325426]],320,224
,[[ 0.10054311  0.04533071 -0.99188215]],303,227
,[[ 0.10102782  0.04485705 -0.99142412]],301,226
,[[ 0.08559831  0.0506273  -0.9927122 ]],339,241
,[[ 0.09335439  0.05142223 -0.99317727]],320,242
,[[ 0.10272517  0.04848641 -0.9911626 ]],297,235
,[[ 0.09991418  0.04968499 -0.99125758]],304,238
,[[ 0.10322748  0.05800953 -0.99139433]],296,257
,[[ 0.09119931  0.0509101  -0.99351589]],326,240
,[[ 0.08793672  0.0531104  -0.99341498]],332,246
,[[ 0.09717273  0.05080032 -0.99256967]],307,241
,[[ 0.10259891  0.04216722 -0.99228867]],295,222
,[[ 0.10014752  0.03259636 -0.9925277 ]],300,197
,[[ 0.079873    0.07421187 -0.99200857]],359,292
,[[ 0.06642877  0.07381079 -0.99271734]],393,290
,[[ 0.07350513  0.07707704 -0.99240647]],376,298
,[[ 0.07941824  0.06832625 -0.99304491]],364,275
,[[ 0.05287064  0.07032547 -0.99410416]],425,279
,[[ 0.0507146   0.06523873 -0.99377012]],429,269
,[[ 0.03346866  0.07695615 -0.99442814]],470,293
,[[ 0.03387243  0.07777443 -0.99491373]],469,295
,[[ 0.05665551  0.06573497 -0.99403591]],415,270
,[[ 0.01790606  0.07748903 -0.99500316]],505,294
,[[ 0.04518762  0.06541194 -0.99441584]],442,269
,[[ 0.02656979  0.0849057  -0.99386489]],484,313
,[[ 0.02222944  0.07360837 -0.99470003]],494,286
,[[ 0.01072453  0.07476871 -0.99480826]],522,290
,[[ 0.00623013  0.07912996 -0.99533701]],532,300
,[[ 0.02547559  0.07055657 -0.99527631]],487,281
,[[ 0.02520513  0.0764395  -0.99498145]],488,295
,[[ 0.03269416  0.08056498 -0.99487684]],470,304
,[[ 0.01727496  0.07109564 -0.99550147]],507,281
,[[ 0.0301538   0.06505062 -0.99462342]],475,272
,[[ 0.03473815  0.07241382 -0.99538712]],466,286
,[[ 0.03553517  0.07518645 -0.99488854]],462,294
,[[ 0.01406877  0.0763813  -0.99487164]],513,295
,[[ 0.01351811  0.0741387  -0.9948448 ]],514,290
,[[ 0.01731663  0.07083498 -0.99561328]],505,282
,[[ 0.01628023  0.08169363 -0.99536218]],509,306
,[[ 0.01872889  0.0785645  -0.99518201]],503,298
,[[ 0.01900034  0.0769623  -0.99549851]],503,294
,[[ 0.00965912  0.0745533  -0.99599647]],525,288
,[[ 0.00870525  0.07429384 -0.99576532]],527,289
,[[ 0.01823846  0.07927661 -0.99517468]],505,299
,[[ 0.00587697  0.08489365 -0.99504429]],534,314
,[[-0.01162376  0.06525736 -0.99660022]],574,268
,[[-0.03104885  0.06391995 -0.99628469]],619,266
,[[-0.04101848  0.06891407 -0.99498533]],644,277
,[[-0.01686577  0.04977776 -0.99734704]],587,232
,[[-0.02639559  0.03923145 -0.99814838]],608,207
,[[-0.03135796  0.06402663 -0.99504504]],619,267
,[[-0.02965949  0.06671494 -0.99507334]],616,274
,[[-0.04247497  0.07223407 -0.99434364]],646,286
,[[-0.02601524  0.0715004  -0.99540953]],607,285
,[[-0.03149776  0.06991279 -0.99499407]],620,281
,[[-0.02780038  0.06576016 -0.99539142]],611,271
,[[-0.03001125  0.06419143 -0.99559088]],616,267
,[[-0.01444059  0.0621846  -0.99591562]],579,263
,[[-0.02387633  0.06093481 -0.99494619]],601,261
,[[-0.0301094   0.05336865 -0.99606491]],617,241
,[[-0.02767854  0.05152383 -0.99579826]],611,239
,[[-0.02889676  0.04255519 -0.9960913 ]],612,222
,[[-0.04373592  0.04356959 -0.99485905]],647,225
,[[-0.04386143  0.04195461 -0.99557838]],647,221
,[[-0.04046211  0.04646058 -0.99564906]],640,231
,[[-0.03031404  0.04291726 -0.99549293]],616,223
,[[-0.03237213  0.03925762 -0.99647827]],621,215
,[[-0.02572929  0.04313441 -0.99546404]],605,224
,[[-0.01793989  0.05949553 -0.99586605]],587,259
,[[-0.03646475  0.07935651 -0.99397364]],631,304
,[[-0.04638495  0.06258121 -0.99489268]],655,265
,[[-0.03982388  0.07398646 -0.99483292]],638,290
,[[-0.02798065  0.05593249 -0.99574355]],610,250
,[[-0.03809902  0.06277089 -0.995285  ]],634,265
,[[-0.02349325  0.06828177 -0.99422925]],600,285
,[[-0.02723544  0.07093111 -0.99392521]],609,291
,[[-0.04764483  0.09283967 -0.9914084 ]],657,335
,[[-0.04355828  0.07068837 -0.99343556]],648,284
,[[-0.02494898  0.07319686 -0.99315801]],602,294
,[[-0.0176392   0.07082429 -0.9943151 ]],585,291
,[[-0.03119905  0.07170906 -0.99434622]],618,293
,[[-0.01658175  0.06777066 -0.99532241]],583,283
,[[-0.02768701  0.0664793  -0.99492396]],609,281
,[[-0.02631572  0.06537168 -0.99553101]],605,278
,[[-0.01472971  0.07539797 -0.99580563]],577,301
,[[-0.02690266  0.06988588 -0.99488077]],607,285
,[[-0.03740543  0.05980584 -0.99372769]],633,257
,[[-0.03072587  0.05730277 -0.9952733 ]],616,257
,[[-0.03860649  0.04059667 -0.99450058]],635,217
,[[-0.05319233  0.07818255 -0.99343147]],670,305
,[[-0.08966957  0.11158993 -0.98770197]],760,399
,[[-0.12695592  0.12813565 -0.98136711]],852,439
,[[-0.111079    0.08562171 -0.98852651]],804,323
,[[-0.07420487  0.12468266 -0.98748785]],719,415
,[[-0.07919737  0.11220974 -0.98876738]],729,381
,[[-0.08489771  0.08084443 -0.99139135]],742,308
,[[-0.09621554  0.06554019 -0.99215322]],771,275
,[[-0.09171896  0.06890577 -0.99187497]],759,280
,[[-0.05536573  0.08053496 -0.99385056]],676,307
,[[-0.05985815  0.08579672 -0.99365491]],686,319
,[[-0.07881441  0.06360252 -0.99371039]],731,269
,[[-0.06569051  0.08384218 -0.9936876 ]],699,317
,[[-0.07163655  0.07667686 -0.99409631]],713,300
,[[-0.08878376  0.0748657  -0.99296469]],754,297
,[[-0.05826393  0.08169007 -0.99474212]],681,310
,[[-0.06242456  0.07659265 -0.99480861]],691,299
,[[-0.03688358  0.07750036 -0.99593104]],631,299
,[[-0.04451789  0.08441327 -0.99514277]],649,317
,[[-0.04353994  0.08211325 -0.99515047]],646,311
,[[-0.05225106  0.07765166 -0.99536868]],666,303
,[[-0.03992524  0.07894512 -0.99428871]],637,303
,[[-0.03047947  0.0701379  -0.99562047]],614,282
,[[-0.02869084  0.07405661 -0.9955427 ]],611,290
,[[-0.03453444  0.07588486 -0.99482049]],624,296
,[[-0.0232825   0.07503675 -0.9953274 ]],598,293
,[[-0.01311904  0.07700468 -0.99556557]],575,298
,[[-0.06052462  0.06771641 -0.99475984]],686,276
,[[-0.0421384   0.06514564 -0.99467139]],643,269
,[[-0.04942879  0.0737658  -0.99424533]],661,291
,[[-0.06213083  0.06456268 -0.99435045]],691,268
,[[-0.07529492  0.0527308  -0.99440155]],721,240
,[[-0.08423031  0.02659124 -0.99364659]],743,178
,[[-0.10343744  0.03194208 -0.99257923]],787,191
,[[ 0.08322068  0.08968161 -0.99168862]],352,325
,[[ 0.08602514  0.0924381  -0.99143867]],346,332
,[[ 0.09721402  0.09317035 -0.98973589]],318,337
,[[ 0.1000431   0.09122503 -0.98946199]],311,333
,[[ 0.09704804  0.09021527 -0.9901655 ]],318,331
,[[ 0.12903391  0.0981652  -0.98634999]],231,355
,[[ 0.12984909  0.09671731 -0.9862207 ]],232,349
,[[ 0.1211544   0.08960109 -0.98779097]],250,334
,[[ 0.11886796  0.08608251 -0.98837312]],255,327
,[[ 0.13060692  0.07205632 -0.98795579]],227,294
,[[ 0.12871403  0.08346483 -0.98708372]],231,321
,[[ 0.1000299   0.08283735 -0.98945937]],300,318
,[[ 0.09798648  0.0823878  -0.98959948]],302,321
,[[ 0.0952335   0.07130606 -0.9896943 ]],309,294
,[[ 0.09765541  0.06684178 -0.98872466]],303,284
,[[ 0.11166555  0.09621225 -0.98747556]],273,351
,[[ 0.10453752  0.08721623 -0.98956596]],290,327
,[[ 0.08130946  0.07967492 -0.99313919]],356,302
,[[ 0.10529706  0.08717774 -0.98819659]],289,329
,[[ 0.07343063  0.08910686 -0.99224023]],366,333
,[[ 0.09237669  0.08792515 -0.99103459]],321,330
,[[ 0.08996217  0.09667642 -0.98906458]],324,354
,[[ 0.08755396  0.09885668 -0.98986087]],331,358
,[[ 0.09959657  0.07929708 -0.99146293]],303,309
,[[ 0.10024138  0.07864723 -0.99174494]],301,308
,[[ 0.09615347  0.08377324 -0.99159483]],310,322
,[[ 0.0832624   0.0927     -0.99183103]],341,344
,[[ 0.07452965  0.09851972 -0.99188527]],364,355
,[[ 0.08456759  0.08725671 -0.99239634]],339,330
,[[ 0.04828781  0.09982444 -0.99309338]],428,358
,[[ 0.06857535  0.08254586 -0.99366576]],378,319
,[[ 0.08402704  0.07505114 -0.99345635]],342,299
,[[ 0.08836327  0.09021809 -0.99164352]],330,335
,[[ 0.07233946  0.06650178 -0.99513818]],369,279
,[[ 0.07348168  0.05745767 -0.99558256]],365,259
,[[ 0.05824092  0.07005462 -0.99579496]],402,290
,[[ 0.05555365  0.06941168 -0.99598162]],409,288
,[[ 0.07111051  0.07268233 -0.99459042]],370,296
,[[ 0.05479449  0.0765378  -0.99551891]],411,306
,[[ 0.05893891  0.06624851 -0.99594575]],400,281
,[[ 0.0623568   0.07653553 -0.99495419]],391,306
,[[ 0.06598284  0.0668639  -0.9954799 ]],382,283
,[[ 0.0587152   0.09162841 -0.9939252 ]],401,343
,[[ 0.06296662  0.07439973 -0.99518339]],388,302
,[[ 0.06465593  0.08968772 -0.99379791]],387,336
,[[ 0.07477262  0.08871066 -0.99324249]],362,334
,[[ 0.07278863  0.09068829 -0.99317301]],367,338
,[[ 0.00957086  0.09484667 -0.99540604]],522,342
,[[-0.03729715  0.10157979 -0.99383175]],630,357
,[[-0.07370818  0.09387563 -0.99275226]],715,338
,[[-0.06677495  0.09313587 -0.99340326]],700,340
,[[-0.0679882   0.09019077 -0.99360019]],703,331
,[[-0.07878266  0.09749072 -0.99196419]],728,346
,[[-0.06159326  0.0803742  -0.99484352]],687,308
,[[-0.07433059  0.08775432 -0.9930751 ]],717,325
,[[-0.05705331  0.10669552 -0.99203535]],676,368
,[[-0.06016586  0.10483297 -0.9918386 ]],683,364
,[[-0.0812989   0.10051943 -0.99077402]],736,356
,[[-0.09042191  0.1012703  -0.98883613]],759,360
,[[-0.06633078  0.10334152 -0.99207319]],698,359
,[[-0.06147173  0.10586426 -0.9919483 ]],689,368
,[[-0.06682156  0.10334793 -0.99134673]],703,363
,[[-0.0654302   0.10578859 -0.99139493]],699,370
,[[-0.06073328  0.09327343 -0.99299868]],687,338
,[[-0.0665633   0.0890939  -0.99230066]],702,329
,[[-0.07704164  0.09929374 -0.99152675]],726,353
,[[-0.05049376  0.09477078 -0.99270145]],663,342
,[[-0.03913858  0.09689996 -0.99418551]],635,346
,[[-0.0460297   0.07413964 -0.99570112]],650,291
,[[-0.04629935  0.07814096 -0.99571303]],651,300
,[[-0.0412339   0.09956567 -0.9935956 ]],641,351
,[[-0.02552678  0.09357961 -0.99478462]],604,336
,[[-0.03008868  0.09617156 -0.99453341]],615,340
,[[-0.03678886  0.0923083  -0.99447903]],630,332
,[[-0.04117589  0.100798   -0.99303205]],642,354
,[[-0.02108027  0.09886715 -0.99460932]],594,349
,[[-0.00444721  0.10575077 -0.99348449]],556,365
,[[-0.00362474  0.10280809 -0.99378646]],553,359
,[[ 5.65252696e-05  9.95574521e-02 -9.93559586e-01]],545,351
,[[-0.00371026  0.10278824 -0.9933883 ]],554,359
,[[-0.00863279  0.10545984 -0.99288714]],566,366
,[[ 0.00129848  0.10748357 -0.99305792]],542,370
,[[-4.80272788e-04  1.07166317e-01 -9.92667144e-01]],547,369
,[[-0.08623464  0.10737411 -0.99010121]],748,372
,[[-0.07387246  0.11533275 -0.99023318]],719,389
,[[-0.0721676   0.12653351 -0.98917389]],714,417
,[[-0.07965882  0.11765423 -0.98971126]],733,396
,[[-0.06880768  0.11958472 -0.99023899]],707,399
,[[-0.07183426  0.1123178  -0.9910162 ]],714,382
,[[-0.084788    0.1097711  -0.99011009]],744,377
,[[-0.09145573  0.1010804  -0.99047342]],761,357
,[[-0.0861001   0.10138413 -0.99111071]],747,358
,[[-0.08533532  0.11111883 -0.98982951]],745,381
,[[-0.09279177  0.11286913 -0.98899714]],763,385
,[[-0.08334053  0.10784687 -0.99061893]],741,372
,[[-0.08064783  0.11421793 -0.99006345]],735,389
,[[-0.08573481  0.11893662 -0.98897303]],747,399
,[[-0.09436245  0.11257236 -0.98890285]],767,382
,[[-0.08575885  0.11370994 -0.98942485]],746,385
,[[-0.07171718  0.11551879 -0.99019374]],713,389
,[[-0.14323349  0.06648454 -0.98695814]],884,277
,[[-0.17805298  0.08845495 -0.97990778]],967,327
,[[-0.17274169  0.0962211  -0.97958994]],957,350
,[[-0.17191427  0.09601733 -0.97971938]],955,347
,[[-0.17908868  0.11127639 -0.97716181]],971,382
,[[-0.17009673  0.10390336 -0.97920427]],950,366
,[[-0.19777144  0.09279466 -0.97564357]],1019,341
,[[-0.16970249  0.09862505 -0.97824571]],943,348
,[[-0.1867071   0.11127047 -0.97300873]],988,383
,[[-0.18661676  0.1059493  -0.97448475]],987,370
,[[-0.19494659  0.09510952 -0.97256279]],1009,348
,[[-0.18739272  0.10991167 -0.9740132 ]],990,380
,[[-0.17131999  0.09604708 -0.97752077]],950,347
,[[-0.19886551  0.09996288 -0.97211105]],1017,357
,[[-0.19006745  0.10096427 -0.97337445]],995,359
,[[-0.17304053  0.10773612 -0.97794861]],955,373
,[[-0.18716817  0.0935773  -0.97533221]],990,343
,[[-0.16793071  0.11375186 -0.97693511]],943,387
,[[-0.17155071  0.10078549 -0.97935192]],952,356
,[[-0.17792372  0.09012494 -0.97783907]],970,335
,[[-0.16639836  0.0898791  -0.97979716]],941,334
,[[-0.16667716  0.10161171 -0.97851465]],943,360
,[[-0.18300994  0.09300426 -0.97525703]],976,336
,[[-0.17759395  0.09380885 -0.97721693]],969,343
,[[-0.16791223  0.10202022 -0.97862385]],946,362
,[[-0.15387057  0.08927207 -0.98098011]],910,331
,[[-0.16165305  0.08035357 -0.98040458]],932,312
,[[-0.15731181  0.1016396  -0.98026451]],919,360
,[[-0.15984699  0.0908219  -0.98056062]],928,337
,[[-0.15571756  0.0953448  -0.98085917]],916,346
,[[-0.16566212  0.10381897 -0.97796548]],940,366
,[[-0.15761777  0.10252037 -0.98114782]],919,361
,[[-0.15959393  0.10278298 -0.98099281]],922,360
,[[-0.16183126  0.10712354 -0.98001863]],929,372
,[[-0.15999491  0.09908017 -0.98062615]],925,353
,[[-0.16354871  0.08802221 -0.98095529]],934,329
,[[-0.17117441  0.09928604 -0.97881746]],952,355
,[[-0.17006003  0.08811105 -0.97856073]],948,328
,[[-0.17435039  0.09232518 -0.97776892]],959,337
,[[-0.17065762  0.09667657 -0.97819882]],952,350
,[[-0.13087488  0.10986374 -0.98520386]],855,379
,[[-0.1228396   0.10702221 -0.98611415]],836,371
,[[-0.1142555   0.1069574  -0.98656325]],816,374
,[[-0.11686449  0.10641193 -0.98535526]],828,383
,[[-0.12240174  0.09800796 -0.98463773]],843,365
,[[-0.11607679  0.09441577 -0.9863159 ]],818,344
,[[-0.10256398  0.10103235 -0.98796443]],786,358
,[[-0.10427173  0.09269417 -0.98772238]],797,348
,[[-0.10802458  0.09712894 -0.98819854]],806,361
,[[-0.10285155  0.09700884 -0.9883255 ]],795,361
,[[-0.11440468  0.10482953 -0.98619734]],814,366
,[[-0.10868069  0.10043452 -0.98738012]],800,357
,[[-0.14459433  0.07689201 -0.98545544]],887,302
,[[-0.17655378  0.03713549 -0.9811244 ]],965,209
,[[-0.18475895  0.02441355 -0.9797034 ]],981,176
,[[-0.18935841  0.03678782 -0.97926596]],991,204
,[[-0.18664693  0.04435043 -0.97953355]],987,224
,[[-0.18406866  0.03561063 -0.98042903]],980,202
,[[-0.17626272  0.048004   -0.98110158]],963,233
,[[-0.1824796   0.01964813 -0.98118825]],978,165
,[[-0.17509753  0.02997096 -0.98166593]],960,190
,[[-0.18730748  0.02792338 -0.97765571]],990,185
,[[-0.18719121  0.02796032 -0.97870261]],987,184
,[[-0.17089464  0.02547672 -0.97973057]],948,178
,[[-0.17098539  0.00799205 -0.98038188]],951,138
,[[-0.17086237  0.02406897 -0.98024276]],951,175
,[[-0.17541883  0.02380859 -0.97972441]],963,176
,[[-0.17761065  0.02841653 -0.97775627]],965,185
,[[-0.16491388  0.01575398 -0.97996592]],934,155
,[[-0.1670318   0.01130855 -0.98044022]],940,144
,[[-0.14195061  0.01413674 -0.9861809 ]],880,150
,[[-0.1540824   0.01190775 -0.98279004]],909,146
,[[-0.13597324  0.02889277 -0.98656043]],865,185
,[[-0.15109937  0.02833821 -0.98364556]],903,184
,[[-0.11389225  0.02900119 -0.98926095]],813,185
,[[-0.14503682  0.01815482 -0.98625317]],888,160
,[[-0.14720878  0.01500007 -0.98514598]],893,152
,[[-0.14876008  0.01780019 -0.98510588]],896,158
,[[-0.14627568  0.01462015 -0.98533938]],889,151
,[[-0.13772651  0.02143594 -0.98670077]],870,167
,[[-0.13893347  0.02805949 -0.98596527]],872,183
,[[-0.13231019  0.03105995 -0.98577556]],858,191
,[[-0.15948879  0.03039281 -0.9820535 ]],919,188
,[[-0.12368348  0.02905884 -0.98660181]],836,186
,[[-0.13395738  0.02542577 -0.98629242]],860,177
,[[-0.13645736  0.02558318 -0.98583393]],867,179
,[[-0.1726674   0.00206753 -0.98185881]],955,121
,[[-0.15393283  0.01623772 -0.98439251]],909,155
,[[-0.15431814  0.00204072 -0.98316025]],911,122
,[[-0.15008528  0.01327188 -0.98578906]],899,148
,[[-0.16034996 -0.00470753 -0.98334056]],925,105
,[[-1.62111634e-01  6.84380568e-04 -9.83669876e-01]],926,118
,[[-0.16134035 -0.00503812 -0.9835644 ]],927,105
,[[-0.16583183 -0.00144839 -0.98279383]],934,111
,[[-0.16645042 -0.00459127 -0.98277879]],939,106
,[[-0.13603523  0.00803118 -0.98461931]],868,138
,[[-0.16501593 -0.00125396 -0.98331616]],934,113
,[[-0.17303335 -0.00491908 -0.98197587]],953,103
,[[-0.15642436  0.00493995 -0.98402561]],914,128
,[[-0.14847101  0.00598087 -0.98522023]],895,131
,[[-0.1294511   0.00627754 -0.98880952]],850,133
,[[-0.12676091  0.00197887 -0.98864659]],843,122
,[[-0.12314732  0.0037509  -0.98955056]],834,127
,[[-0.14931273  0.02777017 -0.98500901]],896,181
,[[-0.12098455  0.00715865 -0.98780964]],831,133
,[[-0.11379654 -0.01790214 -0.98953683]],813,74
,[[-0.10740527  0.01791057 -0.9896845 ]],796,157
,[[-0.1153622   0.01721994 -0.98844344]],815,155
,[[-0.09548364  0.01124813 -0.99161708]],769,141
,[[-0.08461111  0.01701543 -0.99154731]],744,156
,[[-0.06540399  0.00323737 -0.99267941]],699,124
,[[-0.08318979 -0.00384543 -0.99079288]],741,107
,[[-0.0674361  -0.00440874 -0.99069143]],704,107
,[[-0.06431    -0.0048452  -0.99062731]],697,106
,[[-0.06836716 -0.01656666 -0.99129773]],707,77
,[[-6.37135651e-02  5.95490085e-04 -9.95641509e-01]],694,116
,[[-0.07406254  0.02684996 -0.99445356]],717,177
,[[-0.06868811  0.00956233 -0.99549548]],705,137
,[[-0.06916368  0.0030232  -0.99523699]],707,122
,[[-0.07495263  0.0122695  -0.99402155]],721,144
,[[-0.06206576  0.01924526 -0.99386008]],690,161
,[[-0.08738728  0.028158   -0.99085987]],751,183
,[[-0.05630034  0.03020759 -0.99439066]],676,186
,[[-0.06370477  0.00828491 -0.99427013]],694,135
,[[-0.06443693  0.00150077 -0.99471555]],696,119
