frame,res,X,Y
,[[-0.08488365  0.02665162 -0.9943878 ]],728,224
,[[-0.09061577  0.03246689 -0.99297535]],741,236
,[[-0.07802107  0.0318328  -0.99375762]],714,236
,[[-0.07861111  0.03341184 -0.99369159]],716,238
,[[-0.08254723  0.0351939  -0.99289338]],724,242
,[[-0.06423356  0.01170852 -0.99537431]],685,193
,[[-0.06457715  0.02161375 -0.99508175]],685,214
,[[-0.05831901  0.04016773 -0.99343989]],671,255
,[[-0.05995514  0.03610547 -0.99509552]],675,244
,[[-0.05945292  0.03001807 -0.99488373]],674,232
,[[-0.05740704  0.02815993 -0.99517221]],670,230
,[[-0.05975844  0.04205874 -0.99482645]],675,259
,[[-0.05722325  0.02609232 -0.99661579]],669,223
,[[-0.06443913  0.01622462 -0.99587547]],685,202
,[[-0.0548947   0.01105183 -0.99581626]],665,192
,[[-0.06703918  0.02378974 -0.99537012]],691,218
,[[-0.05788455  0.03425303 -0.99527986]],672,242
,[[-0.07487877  0.04029969 -0.9938063 ]],710,256
,[[-0.07459061  0.03834737 -0.99428572]],709,251
,[[-0.07231787  0.04116935 -0.99374416]],704,257
,[[-0.06355486  0.0357535  -0.99418385]],684,245
,[[-0.06630711  0.03201789 -0.99443204]],691,238
,[[-0.0602039   0.04169796 -0.99499068]],677,257
,[[-0.04533657  0.02467727 -0.99532973]],646,221
,[[-0.06248677  0.0362933  -0.99395204]],683,246
,[[-0.05351271  0.0235062  -0.9950886 ]],663,218
,[[-0.05799897  0.02910341 -0.99413907]],674,229
,[[-0.06245033  0.02397878 -0.99460604]],684,219
,[[-0.05137619  0.02706012 -0.99472288]],659,226
,[[-0.06362843  0.02332962 -0.99540481]],685,217
,[[-0.05685855  0.02388984 -0.9950408 ]],671,219
,[[ 0.072042    0.03703441 -0.99477476]],390,249
,[[ 0.14021994  0.02247468 -0.98810661]],237,218
,[[ 0.12430326  0.01757876 -0.99045009]],275,204
,[[ 0.14982377  0.02760149 -0.98673777]],217,228
,[[ 0.1459234   0.02846963 -0.98768092]],225,230
,[[ 0.14350418  0.03741512 -0.98689542]],231,250
,[[ 0.14234921  0.02544632 -0.98681729]],232,223
,[[ 0.10447897  0.00893549 -0.99313103]],316,185
,[[ 0.14407814  0.02667121 -0.98685852]],229,226
,[[ 0.15999046  0.03595059 -0.98455778]],195,245
,[[ 0.15516296 -0.00699038 -0.98602072]],209,149
,[[ 1.59493119e-01  4.54612856e-04 -9.85680802e-01]],195,165
,[[ 0.16070436 -0.00213936 -0.98486321]],188,160
,[[ 0.15671179  0.00387956 -0.98618771]],200,173
,[[ 0.15877992 -0.00999747 -0.98590256]],186,144
,[[ 0.1574794   0.00715934 -0.98542814]],195,180
,[[ 0.13984417  0.01602371 -0.98892486]],235,200
,[[ 0.12874596  0.00544973 -0.98970055]],258,177
,[[ 0.13220764  0.00687547 -0.98880303]],248,180
,[[ 0.12414874  0.01851442 -0.98922204]],267,206
,[[ 0.15718991  0.00419975 -0.9858484 ]],193,173
,[[ 0.14101481  0.00877053 -0.98744828]],230,183
,[[ 0.13463881  0.02102027 -0.98949961]],240,212
,[[ 0.13887535  0.02642637 -0.98889323]],235,223
,[[ 0.13644615  0.02674513 -0.9892788 ]],240,223
,[[ 0.13789901  0.0141253  -0.98952746]],236,195
,[[ 0.12534893  0.02769669 -0.99107062]],264,224
,[[ 0.12832387  0.01770497 -0.99046352]],259,202
,[[ 0.12903524  0.03114741 -0.98944091]],256,233
,[[ 0.12293176  0.0358502  -0.99054946]],271,243
,[[ 0.12442621  0.03303818 -0.99038422]],268,237
,[[ 0.14275873  0.01020538 -0.9893416 ]],225,185
,[[ 0.12879895  0.02001219 -0.99031367]],258,207
,[[ 0.12292032  0.03632032 -0.99055997]],271,244
,[[ 0.13562696  0.02342657 -0.98933303]],240,216
,[[ 0.14676976  0.00498269 -0.98837051]],216,175
,[[ 0.13783574  0.00468156 -0.98932352]],236,175
,[[ 0.1320519   0.01297318 -0.98955517]],248,194
,[[ 0.12702968  0.00600002 -0.9906798 ]],260,178
,[[ 0.13630608  0.01406681 -0.98886744]],237,197
,[[ 0.12754282  0.01488238 -0.99043773]],258,198
,[[ 0.11821814  0.02473161 -0.99155295]],279,219
,[[ 0.12240228  0.0241558  -0.9903338 ]],267,219
,[[ 0.13198442  0.01528378 -0.98922184]],244,200
,[[ 0.12349428  0.01347606 -0.99115312]],262,195
,[[ 0.12704808  0.02296548 -0.98995706]],255,216
,[[ 0.13987311  0.00203904 -0.98817049]],231,170
,[[ 0.14378666  0.00612393 -0.98753544]],218,180
,[[ 0.13671258  0.01972522 -0.98789829]],232,212
,[[ 0.14644951  0.00536398 -0.98773293]],211,178
,[[ 0.13135129  0.02236443 -0.989848  ]],249,215
,[[ 0.11709944  0.01551056 -0.99186359]],280,201
,[[ 0.12671565  0.0248609  -0.98996099]],255,222
,[[ 0.12673915  0.00983756 -0.9907638 ]],252,190
,[[ 0.13733098  0.02796309 -0.98845825]],230,229
,[[ 0.13461099  0.03058947 -0.98929488]],241,232
,[[ 0.12959188  0.02294438 -0.98993685]],247,218
,[[ 0.13502953  0.03034091 -0.9882681 ]],235,235
,[[ 0.1122667   0.01644011 -0.99227685]],289,201
,[[ 0.10741296  0.00756018 -0.9933958 ]],300,181
,[[ 0.10824399  0.0092595  -0.99201043]],296,187
,[[ 0.11900959  0.01036382 -0.99215853]],277,187
,[[ 0.10591455  0.00955243 -0.99326585]],301,186
,[[ 0.11217627  0.00110086 -0.99241477]],289,168
,[[ 0.11885958  0.00661589 -0.99196015]],276,179
,[[ 0.12236849  0.01058624 -0.99165619]],268,187
,[[ 0.11726946  0.0118223  -0.99111791]],279,191
,[[ 0.10649596  0.02407701 -0.99197678]],303,219
,[[ 0.10878793  0.01591996 -0.99294049]],300,199
,[[ 0.11617792  0.01258718 -0.9914063 ]],282,193
,[[ 1.35115204e-01  7.45863730e-04 -9.89163703e-01]],238,166
,[[ 0.12041568  0.00655116 -0.99099302]],270,180
,[[ 0.13281643  0.01265073 -0.98933209]],247,191
,[[ 0.13052905  0.01353022 -0.9890103 ]],248,196
,[[ 0.1365096   0.01980895 -0.98872198]],238,207
,[[ 0.13819203  0.0165585  -0.98845728]],233,201
,[[ 0.12570071  0.01555943 -0.98942393]],264,198
,[[ 0.1284891   0.02245236 -0.98984508]],255,214
,[[ 0.12011353  0.03147364 -0.98981234]],273,235
,[[ 0.12287594  0.03115307 -0.9893204 ]],267,234
,[[ 0.12443064  0.02474646 -0.99018769]],266,218
,[[ 0.12109072  0.02460127 -0.99043459]],271,219
,[[ 0.09762005  0.030705   -0.9938625 ]],325,231
,[[ 0.10619379  0.03719472 -0.99201609]],306,246
,[[ 0.09758065  0.02116852 -0.99396299]],325,211
,[[ 0.09166568  0.02424582 -0.99415524]],337,217
,[[ 0.09596762  0.03681813 -0.99365498]],328,246
,[[ 0.10049686  0.02414869 -0.9934651 ]],316,218
,[[ 0.09826991  0.00679052 -0.99423291]],324,178
,[[ 0.10381595  0.02230764 -0.99315069]],311,214
,[[ 0.09841741  0.01700384 -0.99372243]],322,202
,[[ 0.09954417  0.02641082 -0.993387  ]],321,223
,[[ 0.0903      0.01235035 -0.99490744]],342,191
,[[ 0.09304848  0.00567628 -0.99489438]],335,176
,[[ 0.10703477  0.03588811 -0.99170713]],303,244
,[[ 0.1252314   0.03840377 -0.99052711]],261,249
,[[ 0.1096325   0.04714193 -0.9917845 ]],294,271
,[[ 0.11174035  0.04290582 -0.99160807]],293,258
,[[ 0.12622165  0.02892078 -0.9909526 ]],261,227
,[[ 0.12521291  0.03231495 -0.99125139]],262,234
,[[ 0.11758683  0.03903801 -0.99073914]],278,252
,[[ 0.12301597  0.03050308 -0.99108656]],267,231
,[[ 0.12326272  0.03409407 -0.98999993]],267,240
,[[ 0.11997391  0.04221734 -0.9903618 ]],273,258
,[[ 0.12236639  0.04709149 -0.98994259]],267,269
,[[ 0.12370994  0.04537753 -0.98981201]],264,266
,[[ 0.12355203  0.04272429 -0.99076891]],269,257
,[[ 0.13124556  0.04332225 -0.98986896]],250,260
,[[ 0.11500794  0.01727345 -0.99209508]],281,204
,[[ 0.11549134  0.01302064 -0.99168244]],282,192
,[[ 0.12875902  0.04175294 -0.98885811]],255,256
,[[ 0.14186125  0.05147159 -0.98647773]],225,280
,[[ 0.14066877  0.05108464 -0.98676288]],227,278
,[[ 0.13457286  0.04421641 -0.98843642]],242,263
,[[ 0.13667107  0.04322796 -0.98726546]],236,260
,[[ 0.13656073  0.02462109 -0.98877494]],238,217
,[[ 0.13759671  0.04305203 -0.98680429]],235,260
,[[ 0.12744031  0.03231588 -0.98872938]],256,236
,[[-0.00506575 -0.01042206 -0.99886774]],548,140
,[[-0.03864173 -0.00833794 -0.9985136 ]],622,143
,[[-0.04450201 -0.01418068 -0.99668828]],635,131
,[[-0.05555258 -0.00920944 -0.99523258]],660,141
,[[-4.62680753e-02 -9.34990103e-04 -9.95714664e-01]],640,161
,[[-0.07276201 -0.0178514  -0.99217445]],698,122
,[[-0.08042231 -0.01693208 -0.99105992]],716,124
,[[-0.07817948  0.00655895 -0.99142342]],711,176
,[[-0.081743    0.00119002 -0.99048055]],719,165
,[[-0.07059014 -0.0052895  -0.99184256]],695,150
,[[-0.07625935  0.00129277 -0.99218842]],707,164
,[[-0.0727383  -0.00412256 -0.99168939]],700,152
,[[-0.06090401 -0.01938684 -0.99436038]],673,118
,[[-0.05906507 -0.01825969 -0.99435229]],669,121
,[[-0.04539621 -0.0229658  -0.99376553]],639,110
,[[-0.04545835 -0.01491776 -0.9941225 ]],640,128
,[[-0.04940719 -0.02523828 -0.99389637]],648,105
,[[-0.04949349 -0.02434208 -0.99301351]],649,107
,[[-0.05475537 -0.02805318 -0.99244353]],660,99
,[[-0.05620335 -0.01476343 -0.99367463]],664,129
,[[-0.05807666 -0.02515318 -0.99163993]],668,105
,[[-0.05562461 -0.02095691 -0.99134234]],662,115
,[[-0.07212303 -0.00965955 -0.99159851]],698,139
,[[-0.06386542 -0.01814192 -0.99057235]],681,120
,[[-0.07882749 -0.03116254 -0.99145881]],713,93
,[[-0.07767038 -0.03466364 -0.99060457]],710,85
,[[-0.08696146 -0.0136725  -0.99235243]],731,131
,[[-0.08611011 -0.02035969 -0.99226857]],728,116
,[[-0.06376896 -0.03224506 -0.99070644]],681,91
,[[-0.05753533 -0.02363843 -0.99156451]],667,111
,[[-0.05989991 -0.02545943 -0.99272575]],673,106
,[[-0.05348224 -0.02378552 -0.99304097]],657,110
,[[-0.05435285 -0.0111447  -0.99307235]],659,137
,[[-0.06554594 -0.01238922 -0.99316504]],684,135
,[[-0.06998563 -0.01102773 -0.99294804]],693,137
,[[-0.05315379 -0.00528796 -0.99343985]],656,150
,[[-0.05708575 -0.01812379 -0.99064772]],666,120
,[[-0.0600975  -0.02557818 -0.99100489]],672,106
,[[-0.05819519 -0.01186323 -0.99170606]],668,135
,[[-0.06258115 -0.00975539 -0.99196759]],677,140
,[[-0.05555463 -0.02285474 -0.99223073]],663,111
,[[-0.0590528  -0.01990612 -0.9915221 ]],670,117
,[[-0.05738214 -0.01188724 -0.99239609]],667,135
,[[-0.05861916 -0.01298534 -0.99032265]],670,132
,[[-0.05318588 -0.01380596 -0.98962435]],657,131
,[[-0.04671964 -0.01117488 -0.99118777]],643,137
,[[-0.04820317 -0.014709   -0.99145683]],647,128
,[[-0.05306427 -0.0154028  -0.99075461]],657,128
,[[-0.05619792 -0.00390252 -0.99091965]],665,155
,[[-7.81995253e-02 -8.07523019e-04 -9.90738711e-01]],713,160
,[[-0.07387774 -0.01486865 -0.99289731]],704,129
,[[-0.06709741 -0.02327775 -0.99023789]],689,110
,[[-0.06855034 -0.00545513 -0.9934325 ]],693,149
,[[-0.06446734 -0.00573185 -0.99355078]],684,149
,[[-0.0340288  -0.0233852  -0.99295936]],616,108
,[[-0.04214993 -0.02033832 -0.99088449]],635,116
,[[-0.04524781 -0.01960235 -0.99177139]],641,118
,[[-0.06172209 -0.01255346 -0.9890854 ]],677,133
,[[-0.03317722 -0.00993863 -0.99213647]],615,140
,[[-0.03249272 -0.01522166 -0.99199337]],613,128
,[[-0.06255749 -0.00531996 -0.99329581]],679,150
,[[-0.05402866 -0.0091223  -0.9943209 ]],661,142
,[[-0.05760635 -0.00677952 -0.99424785]],669,146
,[[-0.05873388 -0.01298134 -0.99317305]],671,132
,[[-0.05588598 -0.01102413 -0.99471097]],665,136
,[[-0.05295616 -0.00661119 -0.99503603]],659,146
,[[-0.051314   -0.01527493 -0.9948069 ]],655,126
,[[-0.05154455 -0.00384157 -0.99244617]],656,152
,[[-0.04681677 -0.00237062 -0.99494676]],645,155
,[[-0.06230964 -0.00801526 -0.99416749]],678,143
,[[-0.05099848 -0.00678574 -0.99284684]],654,146
,[[-0.04535799 -0.00579268 -0.99353083]],643,148
,[[-0.04797744  0.00658598 -0.99526471]],648,173
,[[-6.11220952e-02  7.76960750e-04 -9.93788845e-01]],676,159
,[[-0.04221979  0.00657389 -0.99599076]],636,173
,[[-0.0339624   0.00352055 -0.99700374]],618,166
,[[-0.04940411  0.01328653 -0.99539491]],651,190
,[[-0.04413145  0.00473666 -0.99695506]],640,169
,[[-0.04107495  0.00802636 -0.99667669]],632,176
,[[-0.04882698  0.01097872 -0.9961282 ]],649,184
,[[-0.04887002  0.01165819 -0.99659689]],650,184
,[[-0.04548927  0.01030801 -0.99610164]],643,180
,[[-0.03439004  0.02011108 -0.99616879]],620,202
,[[-0.03109707  0.01648263 -0.99613758]],611,195
,[[-0.07274414  0.01236676 -0.99161072]],703,187
,[[-0.05851122  0.00915218 -0.99493167]],672,180
,[[-0.0744478   0.00532223 -0.99312865]],706,172
,[[-0.05160159  0.00265212 -0.99527713]],657,165
,[[-0.06017726  0.00105698 -0.9948849 ]],675,162
,[[-0.06472756  0.00749326 -0.99445534]],686,177
,[[-0.07209473  0.01485299 -0.99273284]],699,193
,[[-0.06352152  0.00131915 -0.99439201]],683,164
,[[-6.64363649e-02 -6.51104858e-04 -9.94852707e-01]],688,158
,[[-0.06084748 -0.00293611 -0.99499096]],676,154
,[[-0.06541177 -0.00364829 -0.99475074]],686,152
,[[-0.0587622  -0.01252528 -0.99491163]],672,133
,[[-0.06346488 -0.00108414 -0.99612231]],681,157
,[[-0.06626715 -0.00452167 -0.99592234]],688,150
,[[-0.06359274 -0.00354088 -0.99599528]],681,152
,[[-0.05539489  0.00770018 -0.99566461]],664,177
,[[-0.05967586  0.01026621 -0.9954556 ]],675,182
,[[-0.05979195  0.00638707 -0.99543478]],675,173
,[[-0.04334507  0.00239552 -0.99559239]],638,165
,[[-0.06013242 -0.00322859 -0.99574016]],674,153
,[[-0.04452723 -0.00460051 -0.99492479]],641,150
,[[-0.05036341 -0.01166267 -0.99519745]],653,134
,[[-0.05820807  0.00559099 -0.99568122]],670,172
,[[-0.05970551 -0.00102454 -0.99572024]],674,158
,[[-0.07039111 -0.00339444 -0.99504632]],697,153
,[[-7.39445248e-02 -8.64825147e-04 -9.94336321e-01]],704,159
,[[-0.08053086 -0.01320226 -0.99398608]],720,132
,[[-0.06306162 -0.00422907 -0.995524  ]],681,152
,[[-0.07127278 -0.01290266 -0.99418169]],699,133
,[[-0.05169464 -0.00596921 -0.99576169]],656,148
,[[-0.05208149 -0.01417098 -0.99544665]],656,128
,[[-0.04520809 -0.01077851 -0.99636471]],642,136
,[[-0.04637884 -0.01107149 -0.9956462 ]],645,136
,[[-0.0555945  -0.01984176 -0.99460877]],665,117
,[[-0.04353356 -0.01922346 -0.99628499]],639,118
,[[-0.06485688 -0.01570263 -0.99436802]],685,127
,[[-0.0676523   0.00433411 -0.99335635]],691,171
,[[-0.06488085  0.01171853 -0.99443191]],685,186
,[[-0.06810356  0.00429219 -0.99393987]],692,171
,[[-0.07221577  0.00631171 -0.99217787]],702,176
,[[-5.57664343e-02 -3.79189336e-04 -9.94582176e-01]],665,159
,[[ 0.09723542  0.00857623 -0.99251567]],331,179
,[[ 0.09554257  0.01849983 -0.99230474]],335,201
,[[ 0.10092903  0.01606834 -0.99097198]],322,196
,[[ 0.11795     0.01139904 -0.98975055]],286,184
,[[ 0.09365726  0.00882703 -0.99144669]],337,181
,[[ 0.10374572 -0.00134253 -0.99088913]],317,157
,[[ 8.38368850e-02 -9.56217822e-05 -9.92879549e-01]],360,160
,[[ 0.11605118 -0.01558282 -0.9899759 ]],289,126
,[[ 0.10770726 -0.02295525 -0.9892276 ]],307,110
,[[ 0.10934602 -0.01975444 -0.98987926]],301,118
,[[ 0.11647418 -0.02178671 -0.98826683]],287,114
,[[ 0.12799665 -0.01299768 -0.98712697]],264,131
,[[ 0.12379754 -0.01489745 -0.98866041]],274,127
,[[ 0.10366502 -0.019917   -0.99060046]],318,117
,[[ 0.11129277 -0.03368544 -0.9876298 ]],298,87
,[[ 0.10236769 -0.02081894 -0.98945338]],320,114
,[[ 0.09943364 -0.0158445  -0.99131816]],328,125
,[[ 0.09591885 -0.0081355  -0.99129554]],336,141
,[[ 0.12236186 -0.02811422 -0.98778234]],273,98
,[[ 0.146481   -0.04206043 -0.98547808]],219,67
,[[ 0.13559102 -0.03778882 -0.98713068]],244,77
,[[ 0.12825136 -0.03547723 -0.98706228]],259,83
,[[ 0.14037727 -0.03148242 -0.98622147]],232,92
,[[ 0.1272061  -0.03496543 -0.98693048]],261,85
,[[ 0.12201106 -0.02972022 -0.98739737]],276,95
,[[ 0.15371414 -0.03706779 -0.98497539]],202,78
,[[ 0.13632047 -0.03317191 -0.98687243]],240,89
,[[ 0.14320721 -0.03291312 -0.9860045 ]],227,88
,[[ 0.11712084 -0.04070438 -0.98890108]],283,72
,[[ 0.1237554  -0.03488374 -0.98828392]],271,84
,[[ 0.11575848 -0.03552577 -0.98929447]],288,84
,[[ 0.10197741 -0.01869651 -0.99254329]],322,119
,[[ 0.10473982 -0.02135219 -0.99212838]],316,113
,[[ 0.0928314  -0.0194527  -0.99227043]],343,117
,[[ 0.11225128 -0.02651114 -0.99004377]],299,102
,[[ 0.10822492 -0.0237449  -0.99085586]],308,107
,[[ 0.10156815 -0.01285839 -0.99046854]],323,131
,[[ 0.10056339 -0.0194056  -0.99006842]],324,118
,[[ 0.09054051 -0.01132316 -0.99136791]],347,136
,[[ 0.08882748 -0.02148491 -0.99145755]],351,113
,[[ 0.09133495 -0.02529759 -0.99142423]],346,104
,[[ 0.08675174 -0.01794311 -0.99084955]],355,121
,[[ 0.0931211  -0.02589369 -0.9908321 ]],343,102
,[[ 0.15313009 -0.04454884 -0.9838436 ]],206,61
,[[ 0.12013336 -0.0230832  -0.98909936]],284,108
,[[ 0.14913606 -0.03056833 -0.98588955]],210,95
,[[ 0.14762502 -0.03591638 -0.98659097]],217,81
,[[ 0.13380512 -0.0336469  -0.98790033]],248,86
,[[ 0.1185311  -0.03562252 -0.98878794]],285,81
,[[ 0.12270465 -0.03736373 -0.98725178]],273,77
,[[ 0.14107605 -0.02848501 -0.9871028 ]],232,98
,[[ 0.13189027 -0.03853188 -0.98707123]],250,75
,[[ 0.11364296 -0.03006431 -0.98820931]],295,93
,[[ 0.10732609 -0.02445669 -0.98912153]],310,106
,[[ 0.10802213 -0.02338268 -0.98824425]],309,108
,[[ 0.1447461  -0.0309702  -0.98558638]],225,91
,[[ 0.15039964 -0.03168486 -0.98428693]],212,89
,[[ 0.15014903 -0.0299314  -0.98451783]],213,92
,[[ 0.13158344 -0.02907956 -0.98744897]],254,96
,[[ 0.14494646 -0.03174173 -0.98585635]],224,90
,[[ 0.1448693  -0.03003951 -0.98534339]],223,95
,[[ 0.12993884 -0.02377056 -0.98770485]],261,106
,[[ 0.12928553 -0.02339382 -0.98671692]],261,109
,[[ 0.13775571 -0.0278932  -0.9850048 ]],239,99
,[[ 0.13824704 -0.03418057 -0.98601936]],237,85
,[[ 0.12291303 -0.03622236 -0.98794535]],275,80
,[[ 0.12783951 -0.03272405 -0.98703782]],264,88
,[[ 0.11764129 -0.03711431 -0.98718329]],283,79
,[[ 0.11667429 -0.03328212 -0.98681371]],288,87
,[[ 0.11020969 -0.03964754 -0.98726278]],303,72
,[[ 0.12608456 -0.03775508 -0.98692572]],267,77
,[[ 0.11286831 -0.03614327 -0.98787294]],297,80
,[[ 0.11244589 -0.03802768 -0.98681158]],296,77
,[[ 0.12187156 -0.04732055 -0.98568041]],271,56
,[[ 0.11586982 -0.03919797 -0.98707886]],290,73
,[[ 0.11984501 -0.02795977 -0.98852387]],280,98
,[[ 0.13573105 -0.02129669 -0.9877235 ]],245,113
,[[ 0.11881793 -0.02847335 -0.98889673]],282,98
,[[ 0.11338501 -0.03757902 -0.98813184]],294,79
,[[ 0.16141887 -0.03916881 -0.98401721]],186,73
,[[ 0.15419375 -0.03911945 -0.98481766]],200,74
,[[ 0.14006989 -0.03661543 -0.98509261]],234,81
,[[ 0.15665517 -0.04068211 -0.98433661]],194,71
,[[ 0.14810074 -0.03678207 -0.98517522]],217,79
,[[ 0.14721631 -0.03460655 -0.98532192]],215,84
,[[ 0.13800162 -0.03541079 -0.98633919]],239,83
,[[ 0.12076515 -0.02916923 -0.98790565]],280,97
,[[ 0.16204038 -0.04334159 -0.98366621]],182,65
,[[ 0.12789765 -0.03559405 -0.98735281]],263,83
,[[ 0.15385376 -0.03805686 -0.98458167]],202,77
,[[ 0.13470281 -0.03889343 -0.98599969]],247,75
,[[ 0.13516708 -0.03092199 -0.98560615]],250,92
,[[ 0.13392388 -0.03063555 -0.98565853]],250,94
,[[ 0.14858021 -0.03275961 -0.9837923 ]],216,88
,[[ 0.13699863 -0.03638922 -0.98529929]],244,81
,[[ 0.14061271 -0.03012188 -0.98548505]],233,95
,[[ 0.15352519 -0.03117097 -0.9844626 ]],203,92
,[[ 0.1311105  -0.03427407 -0.98495362]],255,85
,[[ 0.12993019 -0.03698524 -0.98636577]],254,80
,[[ 0.14052553 -0.02831635 -0.98590022]],233,98
,[[ 0.12953906 -0.02442857 -0.98709567]],259,107
,[[ 0.14854963 -0.03548736 -0.98494433]],212,83
,[[ 0.13176444 -0.02403966 -0.98641128]],254,109
,[[ 0.13280606 -0.04210185 -0.98705725]],249,68
,[[ 0.12526147 -0.0245961  -0.98764123]],271,106
,[[ 0.13136771 -0.03008945 -0.98811638]],255,93
,[[ 0.11449758 -0.0100957  -0.99012093]],297,137
,[[ 0.12737987 -0.02883381 -0.98925623]],265,96
,[[ 0.11151458 -0.00342538 -0.98976786]],303,152
,[[ 0.11296708 -0.01761777 -0.99068381]],298,121
,[[ 0.11015685 -0.01515087 -0.98969925]],303,127
,[[ 0.11588267 -0.01748539 -0.98957946]],291,121
