frame,res,X,Y
,[[-0.08803292  0.09650167 -0.99065955]],689,359
,[[-0.08625653  0.08413593 -0.99117259]],683,326
,[[-0.10328959  0.08367421 -0.99005463]],724,324
,[[-0.10543294  0.09308128 -0.98864093]],731,348
,[[-0.09956632  0.09992947 -0.988819  ]],715,363
,[[-0.10285237  0.10198295 -0.98866055]],722,369
,[[-0.0615899   0.12147157 -0.99063404]],623,417
,[[-0.08526201  0.10677531 -0.99048047]],679,379
,[[-0.09103103  0.10982802 -0.98971436]],693,387
,[[-0.1005566  0.0972566 -0.9899827]],716,359
,[[-0.08113581  0.07472414 -0.99318137]],669,302
,[[-0.06359594  0.09194701 -0.99305634]],628,342
,[[-0.09669252  0.07281036 -0.99127409]],707,296
,[[-0.13090126  0.13638997 -0.97772865]],793,458
,[[-0.1341313   0.15633    -0.97665998]],805,513
,[[-0.11965699  0.14313091 -0.98104612]],767,479
,[[-0.14912568  0.17498008 -0.97044359]],841,554
,[[-0.16079954  0.13458994 -0.97572827]],867,453
,[[-0.1761281   0.07276089 -0.97974903]],903,305
,[[-0.19782709  0.08979983 -0.97547017]],958,346
,[[-0.16644461  0.11183456 -0.9791441 ]],882,398
,[[-0.15064201  0.08995092 -0.98367367]],846,347
,[[-0.15038511  0.13108089 -0.97906719]],844,443
,[[-0.13896083  0.13755272 -0.97892564]],817,456
,[[-0.12131577  0.10973322 -0.98394771]],773,386
,[[-0.14482674  0.10196034 -0.98184332]],831,372
,[[-0.13228218  0.09923604 -0.98445403]],801,363
,[[-0.13597832  0.10392469 -0.98276764]],811,375
,[[-0.12354936  0.10946135 -0.98443427]],781,387
,[[-0.12059913  0.09394273 -0.98588957]],773,349
,[[-0.10096177  0.11315193 -0.98784422]],730,396
,[[-0.08553975  0.09398865 -0.99163454]],693,349
,[[-0.1253966   0.07812887 -0.9888983 ]],788,314
,[[-0.11858473  0.0804519  -0.98931871]],771,318
,[[-0.11395412  0.0790223  -0.99014957]],761,315
,[[-0.11268029  0.06556193 -0.99041274]],758,285
,[[-0.09649255  0.07281609 -0.99135794]],721,300
,[[-0.08038927  0.07530797 -0.99256302]],684,304
,[[-0.05869717  0.06671428 -0.99439893]],632,284
,[[-0.08594205  0.05921828 -0.9931612 ]],697,266
,[[-0.08103805  0.05792292 -0.99302718]],686,265
,[[-0.08276356  0.05680517 -0.99299479]],690,262
,[[-0.10336955  0.07676696 -0.99021434]],739,311
,[[-0.09713304  0.05729197 -0.99182214]],723,264
,[[-0.09652003  0.07885155 -0.99131854]],722,315
,[[-0.0993993   0.09080363 -0.9900678 ]],730,344
