frame,res,X,Y
,[[-0.01498871  0.01734691 -0.99713053]],628,190
,[[-0.02365396  0.0198789  -0.99731077]],647,195
,[[-0.0271685   0.01555576 -0.99728219]],654,185
,[[-0.03843955  0.00873558 -0.99706035]],679,172
,[[-0.01068127  0.01162491 -0.99666067]],620,176
,[[-0.01182145  0.01653576 -0.99628428]],622,187
,[[-0.00217359  0.01662497 -0.99723175]],600,187
,[[-0.00445114  0.03350081 -0.99641725]],606,226
,[[-0.01017678  0.02419191 -0.99618375]],618,205
,[[-0.01308372  0.03395001 -0.99669855]],624,228
,[[-0.01667536  0.02913119 -0.99776206]],633,216
,[[-0.02334703  0.02993188 -0.9973759 ]],646,219
,[[-0.02215453  0.05712057 -0.99725547]],643,278
,[[-0.02244507  0.05634878 -0.99711164]],645,278
,[[-0.03289857  0.047912   -0.9970695 ]],669,260
,[[-0.04732709  0.04768302 -0.9967888 ]],699,259
,[[-0.03097378  0.05153966 -0.99704406]],663,267
,[[-0.02557515  0.05670415 -0.99691554]],651,280
,[[-0.04470183  0.04516537 -0.99717207]],694,256
,[[-0.05201875  0.06502307 -0.99464345]],709,296
,[[-0.03644137  0.06098888 -0.99555668]],676,289
,[[-0.02385357  0.0535474  -0.99577467]],647,272
,[[-0.02362869  0.05141372 -0.99514789]],647,267
,[[-0.03642119  0.04832797 -0.99655326]],677,261
,[[-0.04612818  0.05287182 -0.99597309]],696,270
,[[-0.0429933   0.05344266 -0.99629879]],690,272
,[[-0.05349289  0.05190522 -0.99472156]],712,267
,[[-0.03900981  0.05150652 -0.99614525]],681,269
,[[-0.03968946  0.0550601  -0.99593855]],682,274
,[[-0.05127494  0.05578253 -0.99520615]],708,277
,[[-0.04520266  0.04462151 -0.99624891]],693,252
,[[-0.04086717  0.05427721 -0.99681107]],684,273
,[[-0.05882993  0.05657093 -0.99522643]],724,278
,[[-0.05286925  0.050196   -0.99594629]],711,266
,[[-0.05925034  0.04789246 -0.99566099]],726,261
,[[-0.07275844  0.04561316 -0.99472405]],756,255
,[[-0.01707531  0.02331507 -0.99788413]],633,206
,[[-0.0120095   0.03149704 -0.99833434]],621,225
,[[-0.01263802  0.03202549 -0.99848256]],623,227
,[[-0.01639783  0.02947911 -0.9980664 ]],631,220
,[[-0.01455573  0.03288718 -0.99793731]],628,230
,[[-0.01049664  0.0381506  -0.99711807]],619,237
,[[-0.02353592  0.03760867 -0.99697769]],648,239
,[[-0.00942176  0.02838354 -0.99821704]],617,220
,[[-0.00230404  0.04086631 -0.99726703]],601,245
,[[-0.0216496   0.04691188 -0.99760379]],644,261
,[[-0.03000182  0.04342804 -0.99741196]],662,253
,[[-0.02114141  0.04045729 -0.99821215]],642,247
,[[-0.02798248  0.03694092 -0.99587937]],657,239
,[[-0.02421649  0.03718743 -0.99551315]],649,240
,[[-0.03521836  0.01924154 -0.9967861 ]],674,200
,[[-0.03413651  0.02814384 -0.9967718 ]],671,220
,[[-0.02430075  0.03056076 -0.99691646]],650,225
,[[-0.02401735  0.03351496 -0.99655697]],649,234
,[[-0.03773462  0.01209688 -0.99581143]],680,184
,[[-0.03235623  0.00796289 -0.99595223]],668,175
,[[-0.0211786   0.03006611 -0.99663996]],643,225
,[[-0.01351696  0.02644378 -0.99569082]],626,218
,[[-0.02765152  0.01963861 -0.99619913]],657,200
,[[-0.02294238  0.02649853 -0.99532327]],647,217
,[[-0.0653879   0.05578684 -0.99461457]],740,280
,[[-0.06001483  0.0548247  -0.99445616]],728,278
,[[-0.05236021  0.05161194 -0.99569086]],711,271
,[[-0.06001784  0.03789867 -0.99449404]],729,242
,[[-0.05422966  0.03731338 -0.99510605]],716,241
,[[-0.05863145  0.03801302 -0.99479649]],726,241
,[[-0.06227964  0.04503471 -0.99439913]],734,257
,[[-0.09051194  0.04349339 -0.99179457]],798,255
,[[-0.08189961  0.03862464 -0.99216311]],778,244
,[[-0.08047538  0.03698667 -0.99165165]],775,239
,[[-0.07089346  0.04688217 -0.99412801]],753,262
,[[-0.06393322  0.04656783 -0.99503961]],737,261
,[[-0.0712886   0.03194145 -0.99394485]],754,228
,[[-0.06504938  0.03518898 -0.99444065]],741,236
,[[-0.05613048  0.03034403 -0.99435044]],721,224
,[[-0.06287763  0.03082516 -0.99471657]],736,227
,[[-0.05989536  0.02437779 -0.99506426]],729,213
,[[-0.05918408  0.02284509 -0.99515194]],728,210
,[[-0.06776014  0.01612828 -0.99466745]],747,195
,[[-0.05895777  0.02934558 -0.99515732]],728,223
,[[-0.0742619   0.01954699 -0.99412757]],762,201
,[[-0.06379473  0.02004969 -0.99458655]],739,203
,[[-0.06404984  0.02013228 -0.9945135 ]],739,204
,[[-0.05496473  0.01712617 -0.9951306 ]],719,197
,[[-0.04806645  0.02645404 -0.99647219]],702,214
,[[-0.04119831  0.02483684 -0.99692582]],687,211
,[[-0.03813703  0.0293311  -0.99699318]],681,219
,[[-0.04218431  0.02574118 -0.99692042]],690,214
,[[-0.02970868  0.02792833 -0.9960693 ]],664,217
,[[-0.04148505  0.02560862 -0.996196  ]],689,212
,[[-0.01991097  0.0284144  -0.99686943]],642,220
,[[-0.03855709  0.02635788 -0.995541  ]],681,214
,[[-0.02633461  0.02157426 -0.9961611 ]],656,204
,[[-0.02472859  0.02817702 -0.99608404]],653,219
,[[-0.03007329  0.02805096 -0.99638237]],664,218
,[[-0.02813865  0.0356987  -0.99643414]],660,235
,[[-0.03805589  0.02348354 -0.99534485]],683,208
,[[-0.03748823  0.02114254 -0.99540365]],681,202
,[[-0.03062881  0.02687571 -0.99582896]],665,215
,[[-0.03193505  0.02958663 -0.99554267]],668,221
,[[-0.03723255  0.01827113 -0.99585143]],681,197
,[[-0.02616368  0.01873351 -0.9960209 ]],657,198
,[[-0.00932862  0.01721513 -0.99522917]],621,194
,[[-0.016088    0.03174867 -0.99573978]],634,226
,[[-0.01645684  0.03119205 -0.99512904]],635,225
,[[ 0.00305934  0.01240876 -0.99564041]],594,184
,[[-0.00799772  0.00920053 -0.99579203]],618,177
,[[ 0.00578326  0.01703119 -0.99545555]],587,196
,[[-0.01531529  0.04239755 -0.99569981]],633,252
,[[-0.02226516  0.04111314 -0.99573337]],648,250
,[[-0.01637716  0.03804224 -0.9954886 ]],635,241
,[[-0.01247332  0.03856864 -0.99558839]],627,242
,[[-0.02426419  0.03462334 -0.9954358 ]],651,232
,[[-0.03888234  0.06053315 -0.99447937]],683,293
,[[-0.02139029  0.03563849 -0.99490965]],647,238
,[[-0.03135791  0.05220809 -0.99564593]],667,275
,[[-0.01094953  0.03488829 -0.9947205 ]],623,234
,[[-0.01682454  0.03099049 -0.9949173 ]],636,225
,[[-0.02137954  0.04213744 -0.9947283 ]],645,249
,[[-0.01302177  0.03558846 -0.99495297]],627,236
