,frame,pred_x,pred_y
0,1,763,620
1,2,836,634
2,3,766,607
3,4,804,604
4,5,817,614
5,6,851,585
6,7,803,619
7,8,846,582
8,9,804,577
9,10,780,596
10,11,844,627
11,12,801,626
12,13,837,730
13,14,850,747
14,15,871,713
15,16,815,736
16,17,785,653
17,18,765,642
18,19,764,625
19,20,806,647
20,21,865,633
21,22,841,673
22,23,789,686
23,24,797,660
24,25,815,626
25,26,815,691
26,27,825,651
27,28,844,634
28,29,854,672
29,30,851,634
30,31,886,561
31,32,841,600
32,33,816,611
33,34,829,598
34,35,799,615
35,36,791,592
36,37,546,618
37,38,530,614
38,39,479,592
39,40,432,658
40,41,407,636
41,42,427,619
42,43,408,648
43,44,371,631
44,45,444,607
45,46,379,664
46,47,427,654
47,48,458,650
48,49,428,715
49,50,402,720
50,51,433,696
51,52,433,690
52,53,418,666
53,54,425,680
54,55,468,687
55,56,433,661
56,57,485,690
57,58,509,664
58,59,460,684
59,60,510,676
60,61,293,719
61,62,359,702
62,63,311,712
63,64,315,741
64,65,330,735
65,66,335,652
66,67,330,662
67,68,316,683
68,69,370,669
69,70,410,662
70,71,393,676
71,72,375,679
72,73,338,653
73,74,376,654
74,75,378,658
75,76,372,673
76,77,373,639
77,78,370,703
78,79,355,692
79,80,367,695
80,81,325,675
81,82,391,639
82,83,387,638
83,84,379,617
84,85,379,676
85,86,394,661
86,87,389,638
87,88,386,634
88,89,365,608
89,90,381,608
90,91,343,605
91,92,364,578
92,93,369,583
93,94,403,575
94,95,410,552
95,96,452,567
96,97,427,658
97,98,442,650
98,99,424,634
99,100,406,627
100,101,476,629
101,102,466,592
102,103,535,620
103,104,484,556
104,105,507,594
105,106,524,583
106,107,527,564
107,108,567,593
108,109,600,610
109,110,631,621
110,111,654,578
111,112,593,553
112,113,598,575
113,114,602,570
114,115,618,600
115,116,602,582
116,117,624,590
117,118,617,572
118,119,621,579
119,120,601,571
