,frame,pred_x,pred_y
0,1,689,537
1,2,788,482
2,3,727,516
3,4,749,517
4,5,729,513
5,6,770,477
6,7,742,504
7,8,742,510
8,9,750,499
9,10,766,491
10,11,699,546
11,12,780,530
12,13,728,484
13,14,722,423
14,15,709,445
15,16,724,411
16,17,717,501
17,18,682,511
18,19,640,439
19,20,596,489
20,21,625,467
21,22,650,457
22,23,696,459
23,24,717,462
24,25,629,493
25,26,643,489
26,27,653,512
27,28,675,472
28,29,697,478
29,30,717,475
30,31,686,469
31,32,669,429
32,33,655,419
33,34,676,395
34,35,648,409
35,36,661,434
36,37,633,537
37,38,636,520
38,39,606,488
39,40,591,469
40,41,624,485
41,42,652,474
42,43,651,461
43,44,669,403
44,45,663,407
45,46,632,421
46,47,631,446
47,48,605,426
48,49,665,554
49,50,677,554
50,51,646,558
51,52,644,566
52,53,670,547
53,54,637,500
54,55,640,519
55,56,632,459
56,57,627,500
57,58,634,526
58,59,631,521
59,60,581,517
60,61,540,573
61,62,524,548
62,63,483,570
63,64,507,542
64,65,497,564
65,66,484,590
66,67,447,566
67,68,473,593
68,69,507,545
69,70,483,550
70,71,442,544
71,72,509,527
72,73,523,610
73,74,507,583
74,75,497,601
75,76,467,596
76,77,500,608
77,78,486,616
78,79,518,588
79,80,525,597
80,81,495,571
81,82,473,553
82,83,464,552
83,84,491,529
84,85,470,616
85,86,446,593
86,87,512,598
87,88,507,595
88,89,510,590
89,90,467,576
90,91,441,569
91,92,482,599
92,93,515,609
93,94,509,595
94,95,522,587
95,96,488,599
96,97,478,569
97,98,493,579
98,99,470,555
99,100,475,549
100,101,486,556
101,102,481,594
102,103,577,547
103,104,525,551
104,105,497,582
105,106,506,574
106,107,524,572
107,108,522,568
108,109,567,573
109,110,283,535
110,111,194,488
111,112,248,492
112,113,195,480
113,114,231,466
114,115,237,458
115,116,156,480
116,117,109,508
117,118,136,500
118,119,93,486
119,120,93,487
120,121,31,496
121,122,18,497
122,123,42,513
123,124,15,501
124,125,52,474
125,126,59,481
126,127,61,484
127,128,32,468
128,129,63,479
129,130,48,480
130,131,48,467
131,132,76,468
132,133,91,526
133,134,115,501
134,135,62,520
135,136,89,515
136,137,114,504
137,138,79,492
138,139,98,470
139,140,142,467
140,141,133,432
141,142,93,437
142,143,162,413
143,144,142,424
144,145,93,488
145,146,106,484
146,147,111,451
147,148,135,441
148,149,132,448
149,150,149,440
150,151,163,463
151,152,170,439
152,153,152,430
153,154,145,417
154,155,142,439
155,156,151,433
156,157,10,454
157,158,26,449
158,159,-3,434
159,160,-34,470
160,161,299,480
161,162,526,515
162,163,568,475
163,164,770,475
164,165,864,534
165,166,876,501
166,167,918,495
167,168,894,524
168,169,1067,517
169,170,1087,519
170,171,1115,504
171,172,1128,533
172,173,1136,523
173,174,1145,532
174,175,1104,521
175,176,1089,496
176,177,1092,467
177,178,1098,456
178,179,1088,463
179,180,1086,465
180,181,1158,556
181,182,1159,544
182,183,1156,546
183,184,1167,542
184,185,1144,527
185,186,1155,524
186,187,1167,588
187,188,1150,589
188,189,1083,523
189,190,1073,533
190,191,1142,573
191,192,1125,577
192,193,1129,560
193,194,1141,533
194,195,1140,489
195,196,1140,498
196,197,1144,494
197,198,1184,464
198,199,1193,467
199,200,1200,478
200,201,1199,452
201,202,1217,461
202,203,1199,471
203,204,1198,463
204,205,1193,463
205,206,1174,437
206,207,1176,463
207,208,1173,447
208,209,1153,425
209,210,1157,448
210,211,1164,436
211,212,1142,469
212,213,565,531
213,214,309,635
214,215,291,639
215,216,288,655
216,217,274,694
217,218,259,704
218,219,229,707
219,220,262,677
220,221,268,691
221,222,182,715
222,223,157,710
223,224,216,685
224,225,241,694
225,226,188,720
226,227,185,717
227,228,193,699
228,229,202,720
229,230,177,723
230,231,242,708
231,232,257,717
232,233,246,714
233,234,247,710
234,235,177,716
235,236,270,700
236,237,235,721
237,238,257,692
238,239,326,684
239,240,247,650
240,241,198,629
241,242,196,636
242,243,195,638
243,244,192,612
244,245,205,641
245,246,157,658
246,247,198,638
247,248,132,648
248,249,177,643
249,250,231,654
250,251,185,665
251,252,190,661
252,253,144,615
253,254,180,597
254,255,115,586
255,256,125,602
256,257,195,621
257,258,229,605
258,259,226,609
259,260,207,622
260,261,107,589
261,262,101,576
262,263,127,601
263,264,478,582
264,265,703,673
265,266,684,650
266,267,714,624
267,268,707,642
268,269,746,664
269,270,698,659
270,271,757,686
271,272,786,695
272,273,821,717
273,274,800,701
274,275,826,725
275,276,842,701
276,277,836,681
277,278,823,639
278,279,828,604
279,280,851,632
280,281,846,630
281,282,863,654
282,283,850,650
283,284,868,636
284,285,849,602
285,286,871,604
286,287,866,602
287,288,896,592
288,289,901,599
289,290,874,638
290,291,885,644
291,292,877,596
292,293,882,632
293,294,857,609
294,295,876,582
295,296,840,581
296,297,830,582
297,298,853,585
298,299,831,587
299,300,872,604
300,301,892,805
301,302,877,786
302,303,874,764
303,304,900,764
304,305,905,768
305,306,845,785
306,307,828,784
307,308,817,747
308,309,827,775
309,310,834,761
310,311,833,750
311,312,827,718
312,313,889,766
313,314,916,722
314,315,862,716
315,316,871,739
316,317,875,727
317,318,895,806
318,319,892,809
319,320,880,792
320,321,867,773
321,322,867,804
322,323,863,814
323,324,884,797
324,325,881,852
325,326,911,885
326,327,881,858
327,328,875,871
328,329,881,853
329,330,884,834
330,331,868,838
331,332,850,835
332,333,844,834
333,334,851,825
334,335,851,819
335,336,853,842
336,337,876,884
337,338,831,863
338,339,889,910
339,340,889,912
340,341,896,926
341,342,890,903
342,343,879,899
343,344,863,891
344,345,837,881
345,346,829,869
346,347,851,863
347,348,860,893
348,349,863,873
349,350,856,867
350,351,850,863
351,352,855,844
352,353,867,854
353,354,860,863
354,355,850,871
355,356,841,842
356,357,846,873
357,358,853,873
358,359,799,834
359,360,804,815
360,361,797,845
361,362,830,844
362,363,798,817
363,364,785,751
364,365,808,801
365,366,779,766
366,367,959,754
367,368,989,718
368,369,1012,734
369,370,1022,761
370,371,1051,741
371,372,1067,702
372,373,1114,766
373,374,1112,742
374,375,1144,739
375,376,1132,720
376,377,1130,674
377,378,1158,670
378,379,1164,702
379,380,1117,696
380,381,1074,678
381,382,1117,669
382,383,1099,684
383,384,1092,647
384,385,1038,650
385,386,1041,642
386,387,1045,640
387,388,1037,636
388,389,1050,619
389,390,1073,602
390,391,1080,596
391,392,1097,598
392,393,1075,587
393,394,1097,572
394,395,1089,573
395,396,1085,594
396,397,1072,666
397,398,1064,685
398,399,1061,695
399,400,1068,653
400,401,1076,670
401,402,1074,653
402,403,1050,634
403,404,1028,641
404,405,1040,631
405,406,1017,653
406,407,1056,672
407,408,1049,645
408,409,1052,741
409,410,1067,711
410,411,1047,713
411,412,1076,714
412,413,1073,703
413,414,1053,696
414,415,1042,694
415,416,1052,692
416,417,916,541
417,418,891,468
418,419,883,412
419,420,889,436
420,421,798,507
421,422,782,484
422,423,801,500
423,424,800,496
424,425,783,502
425,426,797,493
426,427,788,471
427,428,854,434
428,429,846,422
429,430,849,426
430,431,834,425
431,432,848,423
432,433,804,459
433,434,787,463
434,435,793,441
435,436,812,425
436,437,820,407
437,438,818,404
438,439,848,386
439,440,850,398
440,441,859,376
441,442,888,413
442,443,916,373
443,444,904,388
444,445,931,447
445,446,937,425
446,447,938,433
447,448,954,420
448,449,948,422
449,450,943,411
450,451,951,391
451,452,976,394
452,453,968,369
453,454,959,344
454,455,946,354
455,456,962,358
456,457,968,353
457,458,964,390
458,459,969,350
459,460,976,311
460,461,1002,283
461,462,970,315
462,463,941,314
463,464,979,291
464,465,930,295
465,466,919,291
466,467,866,357
467,468,888,374
468,469,1139,576
469,470,1143,523
470,471,1186,505
471,472,1222,482
472,473,1247,467
473,474,1252,460
474,475,1263,398
475,476,1268,427
476,477,1264,445
477,478,1285,429
478,479,1267,404
479,480,1278,407
480,481,1387,385
481,482,1397,382
482,483,1415,402
483,484,1412,405
484,485,1389,413
485,486,1378,369
486,487,1379,369
487,488,1404,359
488,489,1404,318
489,490,1397,304
490,491,1411,320
491,492,1411,364
492,493,1312,310
493,494,1342,303
494,495,1322,307
495,496,1307,324
496,497,1313,317
497,498,1294,311
498,499,1317,280
499,500,1306,308
500,501,1319,336
501,502,1366,310
502,503,1357,282
503,504,1355,243
504,505,1342,305
505,506,1333,339
506,507,1338,354
507,508,1343,310
508,509,1348,298
509,510,1339,330
510,511,1306,308
511,512,1306,306
512,513,1368,290
513,514,1326,312
514,515,1322,246
515,516,1297,305
516,517,1207,362
517,518,1073,435
518,519,1034,385
519,520,1040,393
520,521,1047,394
521,522,682,673
522,523,630,694
523,524,642,686
524,525,626,702
525,526,578,652
526,527,593,703
527,528,546,681
528,529,591,786
529,530,581,746
530,531,577,742
531,532,610,750
532,533,595,715
533,534,611,739
534,535,625,746
535,536,597,722
536,537,562,737
537,538,534,719
538,539,526,721
539,540,522,693
540,541,505,743
541,542,497,724
542,543,379,745
543,544,480,767
544,545,382,756
545,546,433,767
546,547,444,769
547,548,479,770
548,549,469,774
549,550,437,788
550,551,442,781
551,552,436,796
552,553,446,781
553,554,470,783
554,555,457,787
555,556,402,774
556,557,398,772
557,558,370,752
558,559,377,755
559,560,421,741
560,561,415,793
561,562,427,784
562,563,448,779
563,564,445,763
564,565,544,766
