,frame,pred_x,pred_y
0,1,670,725
1,2,680,742
2,3,678,658
3,4,695,657
4,5,700,662
5,6,679,683
6,7,681,655
7,8,681,586
8,9,700,641
9,10,659,620
10,11,633,579
11,12,621,565
12,13,598,630
13,14,616,583
14,15,607,561
15,16,649,577
16,17,617,572
17,18,637,553
18,19,593,513
19,20,605,508
20,21,651,561
21,22,668,567
22,23,661,508
23,24,650,519
24,25,593,545
25,26,611,536
26,27,790,612
27,28,728,603
28,29,789,622
29,30,829,617
30,31,857,636
31,32,875,611
32,33,840,559
33,34,829,576
34,35,868,618
35,36,872,637
36,37,862,628
37,38,868,604
38,39,871,624
39,40,866,634
40,41,863,652
41,42,854,634
42,43,862,615
43,44,853,628
44,45,889,599
45,46,874,578
46,47,848,599
47,48,831,594
48,49,891,512
49,50,870,515
50,51,837,522
51,52,893,524
52,53,882,524
53,54,889,540
54,55,916,545
55,56,913,565
56,57,912,542
57,58,925,564
58,59,922,597
59,60,946,595
60,61,964,573
61,62,970,577
62,63,961,595
63,64,945,537
64,65,923,456
65,66,919,387
66,67,903,373
67,68,928,382
68,69,984,349
69,70,963,331
70,71,987,287
71,72,966,255
72,73,883,310
73,74,890,310
74,75,899,281
75,76,898,257
76,77,912,256
77,78,983,248
78,79,1110,182
79,80,1166,161
80,81,1152,150
81,82,1136,150
82,83,1174,192
83,84,1174,171
84,85,1168,230
85,86,1196,214
86,87,1160,229
87,88,1176,222
88,89,1193,246
89,90,1218,259
90,91,1213,271
91,92,1208,235
92,93,1221,197
93,94,1196,237
94,95,897,442
95,96,803,550
96,97,770,598
97,98,773,592
98,99,709,558
99,100,679,609
100,101,685,585
101,102,700,615
102,103,683,564
103,104,639,541
104,105,743,544
105,106,729,534
106,107,760,503
107,108,751,519
108,109,693,563
109,110,693,563
110,111,682,524
111,112,684,564
112,113,653,529
113,114,666,546
114,115,655,543
115,116,684,505
116,117,680,508
117,118,639,484
118,119,671,457
119,120,699,479
120,121,665,536
