,frame,pred_x,pred_y
0,1,832,684
1,2,818,642
2,3,822,643
3,4,806,620
4,5,812,621
5,6,769,574
6,7,839,641
7,8,770,615
8,9,793,624
9,10,838,654
10,11,803,661
11,12,732,643
12,13,754,605
13,14,710,591
14,15,760,601
15,16,732,587
16,17,683,532
17,18,713,599
18,19,752,564
19,20,767,575
20,21,790,560
21,22,740,548
22,23,749,574
23,24,743,572
24,25,694,622
25,26,698,582
26,27,754,616
27,28,708,591
28,29,683,617
29,30,661,609
30,31,705,611
31,32,712,608
32,33,690,640
33,34,672,594
34,35,668,615
35,36,478,728
36,37,499,679
37,38,491,684
38,39,445,717
39,40,402,704
40,41,425,723
41,42,392,687
42,43,399,713
43,44,356,700
44,45,346,684
45,46,373,685
46,47,375,685
47,48,391,697
48,49,321,685
49,50,373,677
50,51,354,663
51,52,738,695
52,53,805,767
53,54,800,779
54,55,815,753
55,56,815,772
56,57,823,753
57,58,877,764
58,59,832,730
59,60,888,761
60,61,885,790
61,62,936,809
62,63,823,763
63,64,867,807
64,65,900,824
65,66,930,825
66,67,880,798
67,68,836,805
68,69,863,824
69,70,859,789
70,71,822,786
71,72,552,681
72,73,526,695
73,74,564,679
74,75,569,681
75,76,586,680
76,77,589,733
77,78,545,722
78,79,515,695
79,80,514,636
80,81,482,648
81,82,353,626
82,83,402,634
83,84,378,614
84,85,305,585
85,86,295,598
86,87,345,615
87,88,326,584
88,89,581,603
89,90,603,555
90,91,659,544
91,92,685,553
92,93,715,568
93,94,696,574
94,95,638,558
95,96,631,545
96,97,638,571
97,98,693,566
98,99,704,565
99,100,665,564
100,101,685,610
101,102,823,814
102,103,-92,851
103,104,-681,677
104,105,-764,656
105,106,205,940
106,107,660,918
107,108,700,812
108,109,732,745
109,110,704,670
110,111,700,613
111,112,708,658
112,113,720,630
113,114,682,634
114,115,701,622
115,116,689,619
116,117,666,637
117,118,658,621
118,119,646,619
119,120,648,643
