,frame,pred_x,pred_y
0,1,608,687
1,2,773,657
2,3,760,586
3,4,701,565
4,5,657,569
5,6,462,928
6,7,-182,863
7,8,-96,631
8,9,-28,902
9,10,601,981
10,11,822,1036
11,12,899,866
12,13,872,870
13,14,865,802
14,15,870,733
15,16,824,728
16,17,779,625
17,18,719,677
18,19,703,600
19,20,755,602
20,21,762,593
21,22,765,631
22,23,763,654
23,24,768,671
24,25,730,647
25,26,791,619
26,27,781,662
27,28,769,641
28,29,784,675
29,30,761,651
30,31,715,663
31,32,765,651
32,33,739,634
33,34,681,631
34,35,729,639
35,36,707,637
36,37,679,580
37,38,651,580
38,39,664,591
39,40,650,572
40,41,637,624
41,42,620,596
42,43,622,554
43,44,622,578
44,45,605,539
45,46,625,535
46,47,615,535
47,48,617,526
48,49,699,588
49,50,676,563
50,51,674,535
51,52,665,543
52,53,671,561
53,54,637,568
54,55,661,580
55,56,653,588
56,57,668,577
57,58,630,583
58,59,644,600
59,60,499,567
60,61,525,559
61,62,575,558
62,63,555,559
63,64,558,556
64,65,503,557
65,66,484,553
66,67,536,550
67,68,589,548
68,69,516,504
69,70,494,500
70,71,611,539
71,72,588,520
72,73,631,568
73,74,632,555
74,75,566,590
75,76,542,585
76,77,596,586
77,78,618,562
78,79,627,575
79,80,590,566
80,81,594,566
81,82,611,521
82,83,608,535
83,84,590,495
84,85,500,431
85,86,541,423
86,87,515,417
87,88,521,439
88,89,494,470
89,90,496,466
90,91,470,482
91,92,475,451
92,93,473,478
93,94,518,472
94,95,557,413
95,96,542,437
96,97,484,445
97,98,551,462
98,99,478,488
99,100,493,428
100,101,523,473
101,102,530,448
102,103,480,447
103,104,510,476
104,105,541,521
105,106,544,499
106,107,542,495
107,108,540,459
108,109,513,442
109,110,474,396
110,111,1095,362
111,112,1104,323
112,113,1112,308
113,114,1184,267
114,115,1277,236
115,116,1266,193
116,117,1317,154
117,118,1320,185
118,119,1310,205
119,120,1366,136
120,121,1510,171
121,122,1516,134
122,123,1513,159
123,124,1501,164
124,125,1512,173
125,126,1497,135
126,127,1482,162
127,128,1452,174
128,129,1411,195
129,130,1450,208
130,131,1484,160
131,132,1490,142
132,133,1468,145
133,134,1457,202
134,135,1435,157
135,136,1474,177
136,137,1433,152
137,138,1503,128
138,139,1464,168
139,140,1484,170
140,141,1450,189
141,142,1466,214
142,143,1440,172
143,144,1476,206
144,145,1395,142
145,146,1411,130
146,147,1405,157
147,148,1390,143
148,149,1368,230
149,150,1388,227
150,151,1409,223
151,152,1383,168
152,153,1355,167
153,154,1403,160
154,155,1390,153
155,156,1386,204
156,157,1385,135
157,158,1379,146
158,159,1373,137
159,160,1349,157
160,161,819,591
161,162,785,676
162,163,803,659
163,164,782,669
164,165,752,675
165,166,771,681
166,167,802,694
167,168,792,710
168,169,779,702
169,170,766,759
170,171,811,794
171,172,818,744
172,173,767,753
173,174,764,773
174,175,812,761
175,176,731,746
176,177,779,766
177,178,748,736
178,179,776,734
179,180,757,726
180,181,710,738
181,182,718,729
182,183,755,741
183,184,692,734
184,185,687,748
185,186,731,722
186,187,686,728
187,188,707,768
188,189,675,776
189,190,678,775
190,191,682,760
191,192,693,754
192,193,809,809
193,194,787,789
194,195,779,786
195,196,762,766
196,197,737,793
197,198,721,805
198,199,753,751
199,200,739,785
200,201,729,785
201,202,754,764
202,203,784,771
203,204,759,763
204,205,825,813
205,206,792,794
206,207,790,787
207,208,758,789
208,209,787,780
209,210,806,752
210,211,783,741
211,212,805,669
212,213,790,660
213,214,756,679
214,215,738,667
215,216,749,651
216,217,781,553
217,218,759,585
218,219,765,578
219,220,743,554
220,221,732,551
221,222,743,553
222,223,744,532
223,224,733,531
224,225,746,523
225,226,745,530
226,227,766,529
227,228,765,503
228,229,762,532
229,230,754,544
230,231,794,550
231,232,778,539
232,233,793,547
233,234,814,525
234,235,785,546
235,236,761,543
236,237,762,525
237,238,753,513
238,239,767,553
239,240,780,535
240,241,812,547
241,242,858,554
242,243,833,569
243,244,833,560
244,245,803,550
245,246,821,543
246,247,793,510
247,248,785,494
248,249,826,503
249,250,842,500
250,251,767,497
251,252,798,482
252,253,789,554
253,254,740,571
254,255,804,580
255,256,721,579
256,257,756,594
257,258,775,601
