,frame,pred_x,pred_y
0,1,986,324
1,2,969,324
2,3,1037,261
3,4,1063,256
4,5,1009,236
5,6,1110,238
6,7,1124,172
7,8,1088,258
8,9,930,333
9,10,842,305
10,11,840,367
11,12,797,390
12,13,751,527
13,14,733,507
14,15,723,466
15,16,654,460
16,17,621,372
17,18,576,421
18,19,595,377
19,20,579,438
20,21,508,493
21,22,474,402
22,23,543,324
23,24,517,301
24,25,585,495
25,26,570,454
26,27,551,438
27,28,579,424
28,29,487,440
29,30,509,475
30,31,538,456
31,32,553,485
32,33,546,455
33,34,507,526
34,35,490,491
35,36,522,442
36,37,553,495
37,38,581,489
38,39,573,446
39,40,579,383
40,41,586,393
41,42,558,409
42,43,530,393
43,44,482,396
44,45,462,482
45,46,470,461
46,47,506,437
47,48,519,403
48,49,572,437
49,50,573,438
50,51,523,490
51,52,527,463
52,53,557,439
53,54,545,520
54,55,570,454
55,56,532,426
56,57,513,448
57,58,440,461
58,59,360,484
59,60,426,469
60,61,486,502
61,62,456,494
62,63,444,450
63,64,539,441
64,65,487,444
65,66,435,439
66,67,482,405
67,68,553,424
68,69,575,499
69,70,537,482
70,71,468,452
71,72,471,469
72,73,456,496
73,74,491,532
74,75,489,434
75,76,521,478
76,77,503,510
77,78,476,494
78,79,517,531
79,80,547,501
80,81,523,589
81,82,540,562
82,83,549,538
83,84,532,522
84,85,504,567
85,86,557,580
86,87,485,533
87,88,495,556
88,89,479,570
89,90,484,572
90,91,495,579
91,92,561,563
92,93,565,554
93,94,539,551
94,95,543,528
95,96,583,423
96,97,483,483
97,98,515,504
98,99,477,591
99,100,506,554
100,101,520,552
101,102,518,516
102,103,416,512
103,104,410,539
104,105,438,578
105,106,426,584
106,107,440,559
107,108,402,569
108,109,290,539
109,110,165,622
110,111,121,577
111,112,127,627
112,113,39,614
113,114,112,600
114,115,119,643
115,116,97,637
116,117,87,610
117,118,-11,561
118,119,-13,596
119,120,37,608
120,121,0,691
121,122,-13,687
122,123,-38,646
123,124,-25,667
124,125,-53,665
125,126,-6,662
126,127,-62,657
127,128,15,680
128,129,21,675
129,130,-7,673
130,131,-34,684
131,132,13,669
132,133,9,642
133,134,-28,629
134,135,-31,713
135,136,-65,677
136,137,-17,648
137,138,-95,651
138,139,-63,698
139,140,-7,723
140,141,45,728
141,142,-27,696
142,143,-66,676
143,144,-59,692
144,145,54,680
145,146,0,663
146,147,52,681
147,148,-13,666
148,149,37,671
149,150,31,676
150,151,-5,665
151,152,-2,704
152,153,15,748
153,154,-21,698
154,155,39,704
155,156,9,694
156,157,97,687
157,158,129,705
158,159,104,722
159,160,115,720
160,161,101,704
161,162,85,696
162,163,88,679
163,164,125,714
164,165,73,668
165,166,90,654
166,167,111,719
167,168,116,686
168,169,-28,707
169,170,-16,690
170,171,-76,675
171,172,-98,651
172,173,-50,657
173,174,-41,656
174,175,-40,666
175,176,20,707
176,177,-24,681
177,178,50,677
178,179,15,697
179,180,-44,640
180,181,-17,610
181,182,9,626
182,183,-38,617
183,184,-13,643
184,185,3,632
185,186,31,626
186,187,46,669
187,188,11,655
188,189,-80,680
189,190,-44,624
190,191,-56,619
191,192,-53,595
192,193,-133,604
193,194,-147,584
194,195,-106,604
195,196,-155,598
196,197,-149,598
197,198,-117,570
198,199,-148,567
199,200,-152,594
200,201,-187,607
201,202,-196,601
202,203,-212,566
203,204,-224,562
204,205,-80,626
205,206,-47,639
206,207,109,685
207,208,1348,847
