,frame,pred_x,pred_y
0,1,605,561
1,2,605,541
2,3,620,505
3,4,677,415
4,5,638,489
5,6,650,483
6,7,677,412
7,8,656,410
8,9,694,378
9,10,691,401
10,11,622,531
11,12,670,516
12,13,658,562
13,14,654,577
14,15,691,505
15,16,700,538
16,17,717,561
17,18,675,542
18,19,701,573
19,20,676,574
20,21,672,616
21,22,680,579
22,23,711,613
23,24,686,595
24,25,619,639
25,26,641,619
26,27,666,636
27,28,641,627
28,29,641,583
29,30,627,591
30,31,612,549
31,32,597,607
32,33,644,559
33,34,659,530
34,35,686,514
35,36,687,505
36,37,715,558
37,38,718,540
38,39,721,544
39,40,695,555
40,41,698,567
41,42,699,542
42,43,704,559
43,44,717,569
44,45,695,564
45,46,687,559
46,47,663,544
47,48,708,538
48,49,621,556
49,50,648,548
50,51,627,531
51,52,627,538
52,53,628,532
53,54,633,549
54,55,638,545
55,56,617,595
56,57,619,553
57,58,607,584
58,59,619,571
59,60,628,541
60,61,496,604
61,62,510,569
62,63,511,568
63,64,493,583
64,65,429,595
65,66,463,577
66,67,428,584
67,68,427,593
68,69,419,559
69,70,415,577
70,71,440,575
71,72,420,595
72,73,453,638
73,74,425,620
74,75,442,618
75,76,442,618
76,77,453,609
77,78,417,607
78,79,402,606
79,80,412,600
80,81,413,581
81,82,446,612
82,83,429,619
83,84,430,583
84,85,295,550
85,86,322,535
86,87,359,544
87,88,384,528
88,89,323,567
89,90,370,597
90,91,347,593
91,92,320,587
92,93,351,568
93,94,345,558
94,95,409,561
95,96,393,569
96,97,304,664
97,98,325,657
98,99,319,643
99,100,321,665
100,101,355,644
101,102,330,644
102,103,315,632
103,104,295,626
104,105,300,612
105,106,326,582
106,107,395,480
107,108,412,524
108,109,676,418
109,110,670,426
110,111,826,581
111,112,828,635
112,113,921,612
113,114,931,639
114,115,984,648
115,116,998,644
116,117,1017,699
117,118,986,660
118,119,992,679
119,120,958,643
120,121,1128,716
121,122,1133,699
122,123,1142,696
123,124,1135,694
124,125,1148,698
125,126,1154,681
126,127,1165,687
127,128,1174,696
128,129,1161,687
129,130,1164,676
130,131,1181,692
131,132,1200,681
132,133,1160,715
133,134,1164,716
134,135,1134,674
135,136,1135,687
136,137,1170,693
137,138,1174,699
138,139,1156,698
139,140,1152,679
140,141,1154,671
141,142,1144,694
142,143,1117,692
143,144,1146,701
144,145,1105,679
145,146,1102,687
146,147,1096,671
147,148,1116,689
148,149,1134,696
149,150,1092,707
150,151,1095,738
151,152,1108,722
152,153,1096,679
153,154,1105,703
154,155,1108,693
155,156,1112,668
156,157,1114,647
157,158,1108,624
158,159,1004,636
159,160,1010,620
160,161,1049,470
161,162,1104,479
162,163,1145,450
163,164,1153,442
164,165,1166,467
165,166,1184,481
166,167,1242,445
167,168,1249,429
168,169,1155,497
169,170,1168,485
170,171,1156,480
171,172,1172,479
172,173,1187,488
173,174,1175,468
174,175,1167,462
175,176,1179,410
176,177,1156,406
177,178,1163,378
178,179,1158,383
179,180,1169,381
180,181,1170,285
181,182,1160,269
182,183,1199,259
183,184,1175,266
184,185,1161,324
185,186,1171,293
186,187,1169,298
187,188,1186,295
188,189,1202,280
189,190,1189,248
190,191,1188,255
191,192,1198,220
192,193,1133,371
193,194,1118,375
194,195,1194,304
195,196,1199,310
196,197,1192,309
197,198,1184,325
198,199,1212,314
199,200,1223,316
200,201,1191,345
201,202,1193,327
202,203,1179,342
203,204,1144,333
204,205,1195,345
205,206,1213,338
206,207,1224,333
207,208,1186,303
208,209,1216,282
209,210,1164,292
210,211,1018,348
211,212,916,542
212,213,945,560
213,214,921,579
