,frame,pred_x,pred_y
0,1,543,606
1,2,645,570
2,3,635,594
3,4,613,553
4,5,612,543
5,6,620,557
6,7,642,581
7,8,633,578
8,9,663,558
9,10,636,530
10,11,680,515
11,12,684,546
12,13,723,619
13,14,717,603
14,15,707,592
15,16,681,576
16,17,707,573
17,18,643,581
18,19,618,558
19,20,666,560
20,21,675,525
21,22,688,566
22,23,692,535
23,24,696,541
24,25,667,636
25,26,668,596
26,27,660,573
27,28,642,584
28,29,684,587
29,30,657,580
30,31,628,615
31,32,598,610
32,33,608,589
33,34,642,578
34,35,630,604
35,36,660,608
36,37,687,562
37,38,669,531
38,39,670,551
39,40,642,554
40,41,628,572
41,42,610,584
42,43,617,604
43,44,620,579
44,45,641,621
45,46,620,601
46,47,585,588
47,48,566,595
48,49,625,591
49,50,636,566
50,51,623,586
51,52,626,568
52,53,653,546
53,54,650,539
54,55,643,537
55,56,631,528
56,57,634,524
57,58,623,541
58,59,622,548
59,60,610,537
60,61,709,551
61,62,701,530
62,63,701,530
63,64,727,536
64,65,715,541
65,66,708,520
66,67,762,550
67,68,695,491
68,69,774,502
69,70,743,522
70,71,688,501
71,72,657,505
72,73,820,556
73,74,823,553
74,75,831,584
75,76,836,540
76,77,858,508
77,78,823,525
78,79,815,533
79,80,824,512
80,81,905,491
81,82,927,467
82,83,914,444
83,84,992,478
84,85,1040,547
85,86,1036,547
86,87,1059,516
87,88,1091,517
88,89,1105,533
89,90,1097,537
90,91,1104,521
91,92,1106,530
92,93,1147,572
93,94,1131,581
94,95,1114,577
95,96,1108,538
96,97,1115,542
97,98,1103,543
98,99,1121,529
99,100,1118,518
100,101,1136,499
101,102,1129,540
102,103,1140,548
103,104,1146,546
104,105,1083,522
105,106,743,509
106,107,732,497
107,108,728,493
108,109,575,513
109,110,596,513
110,111,629,465
111,112,579,479
112,113,584,483
113,114,653,477
114,115,603,468
115,116,630,440
116,117,691,454
117,118,653,452
118,119,664,438
119,120,684,407
120,121,635,497
121,122,627,494
122,123,642,481
123,124,644,492
124,125,650,507
125,126,672,478
126,127,666,461
127,128,654,476
128,129,646,470
129,130,649,495
130,131,676,480
131,132,678,492
132,133,688,429
133,134,722,432
134,135,734,450
135,136,794,465
136,137,771,459
137,138,773,445
138,139,802,442
139,140,816,458
140,141,838,434
141,142,869,404
142,143,869,433
143,144,927,361
144,145,977,399
145,146,1014,329
146,147,1021,359
147,148,1045,306
148,149,1055,315
149,150,1056,297
150,151,1097,341
151,152,1090,329
152,153,1101,265
153,154,1074,264
154,155,1076,284
155,156,1082,290
156,157,1095,356
157,158,1081,350
158,159,1056,318
159,160,1082,302
160,161,1109,240
161,162,1092,276
162,163,1072,279
163,164,1092,299
164,165,1098,299
165,166,1102,305
166,167,1104,298
167,168,882,321
168,169,831,358
169,170,820,368
170,171,838,331
171,172,828,378
172,173,831,439
173,174,777,415
174,175,768,427
175,176,758,457
176,177,747,404
177,178,701,374
178,179,716,394
179,180,704,456
180,181,692,616
181,182,724,598
182,183,707,597
183,184,699,586
184,185,671,567
185,186,663,587
186,187,618,573
187,188,622,558
188,189,645,562
189,190,670,576
190,191,680,574
191,192,658,576
192,193,630,587
193,194,622,579
194,195,603,557
195,196,608,574
196,197,624,590
197,198,672,571
198,199,750,618
199,200,782,611
200,201,801,608
201,202,783,631
202,203,784,586
203,204,769,564
204,205,753,636
205,206,811,623
206,207,840,645
207,208,836,614
208,209,883,609
209,210,854,610
210,211,883,629
211,212,893,630
212,213,901,608
213,214,896,640
214,215,925,630
215,216,934,653
216,217,1013,646
217,218,1012,648
218,219,998,634
219,220,1012,686
220,221,1067,667
221,222,1072,666
222,223,1053,618
223,224,1064,620
224,225,1066,654
225,226,1053,644
226,227,986,647
227,228,757,617
228,229,743,650
229,230,732,658
230,231,728,638
231,232,649,609
232,233,704,608
233,234,663,580
234,235,643,590
235,236,639,577
236,237,642,556
237,238,613,531
238,239,562,532
239,240,651,552
240,241,628,586
241,242,606,580
242,243,602,561
243,244,581,554
244,245,589,576
245,246,597,562
246,247,620,561
247,248,558,549
248,249,603,571
249,250,635,555
250,251,654,566
251,252,627,567
252,253,645,558
253,254,663,579
254,255,639,563
255,256,637,566
256,257,663,579
257,258,635,571
258,259,657,546
259,260,652,508
260,261,638,448
261,262,641,457
262,263,638,538
263,264,617,507
264,265,643,465
265,266,654,461
266,267,675,457
267,268,661,463
268,269,630,434
269,270,602,431
270,271,615,444
271,272,610,440
272,273,592,438
273,274,545,431
274,275,511,439
275,276,532,456
276,277,576,385
277,278,567,383
278,279,587,411
279,280,556,388
280,281,546,398
281,282,535,355
282,283,518,342
283,284,521,306
284,285,532,277
285,286,497,267
286,287,481,257
287,288,448,280
288,289,349,381
289,290,353,386
290,291,385,348
291,292,347,354
292,293,321,343
293,294,311,326
294,295,322,340
295,296,317,302
296,297,327,285
297,298,310,273
298,299,357,273
299,300,338,294
300,301,336,352
301,302,301,352
302,303,452,437
303,304,479,457
304,305,498,456
305,306,524,463
306,307,547,470
307,308,557,479
308,309,575,480
309,310,567,480
310,311,581,464
311,312,522,455
312,313,661,490
313,314,650,471
314,315,683,473
315,316,692,470
316,317,667,477
317,318,673,478
318,319,674,454
319,320,675,509
320,321,704,487
321,322,697,475
322,323,667,441
323,324,649,445
324,325,666,485
325,326,678,460
326,327,677,478
327,328,671,485
328,329,653,458
329,330,659,443
330,331,670,441
331,332,702,442
332,333,697,442
333,334,683,454
334,335,689,445
335,336,677,427
336,337,694,457
337,338,731,445
338,339,670,404
339,340,716,445
340,341,665,426
341,342,702,420
342,343,692,400
343,344,668,342
344,345,642,361
345,346,611,331
346,347,611,321
347,348,617,307
348,349,521,262
349,350,526,261
350,351,542,297
351,352,492,294
352,353,452,304
353,354,468,278
354,355,514,198
