,frame,pred_x,pred_y
0,1,655,755
1,2,709,706
2,3,737,711
3,4,735,708
4,5,761,701
5,6,753,699
6,7,755,703
7,8,650,666
8,9,610,686
9,10,583,677
10,11,601,691
11,12,591,691
12,13,574,634
13,14,621,635
14,15,651,649
15,16,569,628
16,17,537,671
17,18,549,672
18,19,494,613
19,20,436,600
20,21,387,632
21,22,413,649
22,23,414,653
23,24,374,669
24,25,460,594
25,26,467,566
26,27,405,554
27,28,402,478
28,29,322,468
29,30,306,449
30,31,328,446
31,32,308,433
32,33,372,425
33,34,394,427
34,35,411,434
35,36,399,417
36,37,404,370
37,38,374,377
38,39,401,366
39,40,379,366
40,41,379,415
41,42,422,408
42,43,843,395
43,44,860,427
44,45,868,404
45,46,886,413
46,47,936,396
47,48,953,391
48,49,991,460
49,50,978,471
50,51,1022,405
51,52,980,439
52,53,976,436
53,54,921,430
54,55,970,398
55,56,979,396
56,57,962,448
57,58,970,418
58,59,968,376
59,60,1004,347
60,61,898,396
61,62,869,384
62,63,838,428
63,64,841,414
64,65,779,457
65,66,795,463
66,67,807,398
67,68,792,444
68,69,803,457
69,70,802,462
70,71,778,438
71,72,785,444
72,73,761,456
73,74,756,480
74,75,764,433
75,76,757,457
76,77,776,507
77,78,766,510
78,79,787,491
79,80,761,490
80,81,810,501
81,82,795,539
82,83,818,503
83,84,744,523
84,85,634,527
85,86,706,528
86,87,731,548
87,88,732,530
88,89,690,589
89,90,674,571
90,91,746,585
91,92,754,581
92,93,741,598
93,94,768,605
94,95,730,587
95,96,709,591
96,97,770,603
97,98,774,636
98,99,736,603
99,100,741,626
100,101,734,611
101,102,726,596
102,103,733,615
103,104,651,534
104,105,566,533
105,106,566,524
106,107,538,545
107,108,565,537
108,109,652,563
109,110,638,587
110,111,625,571
111,112,630,570
112,113,627,610
113,114,635,599
114,115,609,608
115,116,677,591
116,117,661,616
117,118,709,625
118,119,684,636
