,frame,pred_x,pred_y
0,1,652,317
1,2,560,374
2,3,556,392
3,4,505,667
4,5,652,1043
5,6,-92,878
6,7,-160,705
7,8,179,686
8,9,623,844
9,10,614,847
10,11,573,823
11,12,547,773
12,13,635,702
13,14,600,679
14,15,601,660
15,16,636,640
16,17,709,650
17,18,695,643
18,19,750,618
19,20,716,619
20,21,754,575
21,22,728,580
22,23,734,599
23,24,726,588
24,25,809,682
25,26,799,643
26,27,808,675
27,28,831,678
28,29,768,690
29,30,819,691
30,31,812,661
31,32,806,647
32,33,767,616
33,34,730,551
34,35,756,571
35,36,769,583
36,37,547,548
37,38,546,542
38,39,604,525
39,40,570,487
40,41,593,506
41,42,643,533
42,43,626,541
43,44,581,518
44,45,586,540
45,46,588,534
46,47,610,531
47,48,613,511
48,49,659,442
49,50,691,517
50,51,666,457
51,52,634,433
52,53,612,423
53,54,594,423
54,55,583,441
55,56,598,408
56,57,568,436
57,58,577,460
58,59,570,474
59,60,618,511
60,61,905,538
61,62,896,543
62,63,889,577
63,64,875,577
64,65,915,552
65,66,927,529
66,67,963,551
67,68,1004,562
68,69,1023,572
69,70,1001,547
70,71,983,549
71,72,981,538
72,73,1002,653
73,74,983,639
74,75,992,672
75,76,971,667
76,77,988,674
77,78,992,663
78,79,996,660
79,80,999,679
80,81,1015,712
81,82,1002,696
82,83,1013,733
83,84,1009,715
84,85,1054,643
85,86,1045,655
86,87,1047,675
87,88,1019,641
88,89,1025,665
89,90,883,598
90,91,689,566
91,92,728,568
92,93,739,564
93,94,712,544
94,95,687,545
95,96,679,571
96,97,674,558
97,98,691,557
98,99,704,537
99,100,675,538
100,101,728,536
101,102,683,534
102,103,675,560
103,104,657,561
104,105,649,574
105,106,640,559
106,107,657,526
107,108,644,526
108,109,655,550
109,110,683,522
110,111,656,505
111,112,689,521
112,113,665,518
113,114,707,525
114,115,686,543
115,116,692,530
116,117,713,517
117,118,694,475
118,119,696,531
119,120,720,513
120,121,511,599
121,122,574,640
122,123,579,661
123,124,625,663
124,125,603,667
125,126,539,660
126,127,505,668
127,128,489,640
128,129,485,635
129,130,509,621
130,131,517,630
131,132,545,655
132,133,507,727
133,134,546,729
134,135,478,721
135,136,509,763
136,137,491,724
137,138,486,728
138,139,488,744
139,140,503,731
140,141,509,771
141,142,507,751
142,143,520,770
143,144,527,744
144,145,488,740
145,146,521,724
146,147,473,708
147,148,516,723
148,149,485,731
149,150,513,780
150,151,531,801
151,152,575,813
152,153,542,805
153,154,557,786
154,155,610,813
155,156,561,690
156,157,441,583
157,158,446,571
158,159,454,564
159,160,399,533
160,161,513,535
161,162,511,510
162,163,513,491
163,164,467,469
164,165,505,520
165,166,510,527
166,167,481,465
167,168,492,482
168,169,604,557
169,170,561,541
170,171,572,538
171,172,583,499
172,173,560,530
173,174,558,518
174,175,571,493
175,176,564,501
176,177,578,454
177,178,564,472
178,179,534,497
179,180,529,510
180,181,423,562
181,182,425,546
182,183,404,548
183,184,412,545
184,185,409,560
185,186,398,503
186,187,453,490
187,188,430,514
188,189,441,520
189,190,438,548
190,191,460,532
191,192,487,527
192,193,508,545
193,194,511,538
194,195,535,573
195,196,529,571
196,197,543,568
197,198,510,541
198,199,568,577
199,200,560,574
200,201,565,548
201,202,548,569
202,203,542,566
203,204,549,533
204,205,605,522
205,206,580,528
206,207,595,537
207,208,629,523
208,209,612,515
209,210,647,510
210,211,614,533
211,212,611,522
212,213,591,534
213,214,590,537
214,215,543,496
215,216,592,526
216,217,543,517
217,218,528,500
218,219,500,504
219,220,510,523
220,221,549,496
221,222,524,521
222,223,534,441
223,224,515,471
224,225,509,496
225,226,494,514
226,227,524,497
227,228,506,506
228,229,536,500
229,230,561,449
230,231,581,473
231,232,588,450
232,233,551,469
233,234,543,438
234,235,526,447
235,236,545,398
236,237,552,358
237,238,518,355
238,239,503,389
239,240,524,396
240,241,399,356
241,242,393,345
242,243,402,328
243,244,356,276
244,245,330,277
245,246,403,237
246,247,335,310
247,248,363,267
248,249,410,289
249,250,448,272
250,251,392,272
251,252,407,255
252,253,387,329
253,254,402,311
254,255,367,313
255,256,382,305
256,257,351,289
257,258,343,279
258,259,311,295
259,260,307,284
260,261,384,225
261,262,471,388
262,263,491,406
263,264,466,409
264,265,536,487
265,266,554,487
266,267,553,475
267,268,573,486
268,269,576,496
269,270,563,484
270,271,608,466
271,272,525,483
272,273,572,470
273,274,571,467
274,275,566,458
275,276,602,443
276,277,580,473
277,278,517,417
278,279,589,394
279,280,613,368
280,281,524,411
281,282,589,399
282,283,615,435
283,284,546,427
284,285,547,455
285,286,612,501
286,287,543,446
287,288,594,450
288,289,657,464
289,290,633,484
290,291,641,484
291,292,620,484
292,293,648,442
293,294,638,464
294,295,565,433
295,296,499,409
296,297,520,405
297,298,559,427
298,299,543,435
299,300,506,408
300,301,335,410
301,302,334,401
302,303,383,396
303,304,333,361
304,305,332,367
305,306,306,383
306,307,292,324
307,308,262,279
308,309,282,280
309,310,322,291
310,311,274,321
311,312,261,322
312,313,253,366
313,314,253,360
314,315,238,357
315,316,241,343
316,317,195,362
317,318,293,402
318,319,268,395
319,320,191,396
320,321,260,331
321,322,263,374
322,323,276,318
323,324,171,299
324,325,190,300
325,326,223,294
326,327,175,287
327,328,390,433
328,329,360,441
329,330,428,432
330,331,374,413
331,332,382,394
332,333,383,430
333,334,342,409
334,335,381,403
335,336,363,398
336,337,462,556
337,338,482,542
338,339,487,540
339,340,486,502
340,341,414,443
341,342,430,450
342,343,449,460
343,344,389,495
344,345,450,528
345,346,428,537
346,347,433,540
347,348,446,567
348,349,494,607
349,350,513,592
350,351,505,586
351,352,530,559
352,353,497,540
353,354,497,556
354,355,514,537
355,356,520,549
356,357,517,541
357,358,502,525
358,359,517,537
359,360,547,510
360,361,625,498
361,362,628,508
362,363,617,521
363,364,665,523
364,365,629,523
365,366,670,526
366,367,624,543
367,368,584,513
368,369,582,484
369,370,599,469
370,371,598,466
371,372,534,463
372,373,607,526
373,374,634,535
374,375,612,504
375,376,636,520
376,377,647,526
377,378,608,504
378,379,640,496
379,380,594,510
380,381,614,528
381,382,631,520
382,383,602,523
383,384,573,507
384,385,673,486
385,386,671,479
386,387,664,477
387,388,631,501
388,389,530,521
389,390,538,534
390,391,546,526
391,392,483,511
392,393,410,553
393,394,419,567
394,395,429,587
395,396,457,549
396,397,405,562
397,398,401,555
398,399,423,550
399,400,421,542
400,401,422,566
401,402,394,581
402,403,393,601
403,404,347,568
404,405,346,561
405,406,362,594
406,407,340,568
407,408,301,557
408,409,342,669
409,410,279,654
410,411,309,637
411,412,284,677
412,413,286,648
413,414,312,655
414,415,311,627
415,416,299,599
