,frame,pred_x,pred_y
0,1,996,34
1,2,1025,160
2,3,1042,120
3,4,1025,160
4,5,1075,107
5,6,1068,152
6,7,1086,133
7,8,941,241
8,9,1028,135
9,10,973,223
10,11,979,226
11,12,941,233
12,13,886,279
13,14,898,243
14,15,921,267
15,16,938,209
16,17,941,140
17,18,969,220
18,19,889,262
19,20,919,262
20,21,903,268
21,22,940,268
22,23,923,289
23,24,946,275
24,25,924,267
25,26,946,263
26,27,966,354
27,28,1010,330
28,29,997,303
29,30,982,399
30,31,999,331
31,32,980,362
32,33,939,385
33,34,973,385
34,35,911,330
35,36,884,421
36,37,883,465
37,38,874,436
38,39,855,386
39,40,854,440
40,41,839,389
41,42,771,393
42,43,765,406
43,44,805,388
44,45,808,377
45,46,737,356
46,47,730,348
47,48,696,339
48,49,733,383
49,50,762,383
50,51,787,328
51,52,758,392
52,53,785,398
53,54,823,368
54,55,812,380
55,56,819,358
56,57,818,376
57,58,844,340
58,59,861,376
59,60,873,382
60,61,770,404
61,62,761,383
62,63,765,378
63,64,737,328
64,65,729,367
65,66,726,384
66,67,727,358
67,68,698,329
68,69,743,343
69,70,706,345
70,71,703,369
71,72,711,310
72,73,727,302
73,74,771,343
74,75,682,317
75,76,651,301
76,77,755,314
77,78,815,305
78,79,818,308
79,80,721,310
80,81,781,316
81,82,696,312
82,83,755,323
83,84,752,259
84,85,771,272
85,86,764,269
86,87,777,332
87,88,789,328
88,89,845,278
89,90,810,287
90,91,826,285
91,92,872,246
92,93,760,279
93,94,769,249
94,95,756,295
95,96,788,281
96,97,813,330
97,98,821,371
98,99,804,366
99,100,868,314
100,101,816,387
101,102,825,379
102,103,748,365
103,104,771,389
104,105,722,380
105,106,750,334
106,107,834,334
107,108,787,338
108,109,756,319
109,110,774,311
110,111,754,311
111,112,715,331
112,113,771,309
113,114,745,319
114,115,754,358
115,116,778,348
116,117,771,351
117,118,770,334
118,119,735,311
119,120,786,333
120,121,756,421
121,122,801,413
122,123,787,418
123,124,820,377
124,125,829,350
125,126,932,535
126,127,1444,723
127,128,1447,669
128,129,1465,608
129,130,1424,687
130,131,1415,723
131,132,1430,674
132,133,1488,801
133,134,1488,768
134,135,1491,817
135,136,1503,790
136,137,1503,788
137,138,1477,714
138,139,1450,729
139,140,1470,807
140,141,1476,782
141,142,1470,732
142,143,1484,775
143,144,1477,742
144,145,1498,797
145,146,1491,763
146,147,1497,777
147,148,1511,764
148,149,1536,798
149,150,1550,721
150,151,1573,780
151,152,1558,808
152,153,1562,772
153,154,1539,722
154,155,1535,737
155,156,1544,704
156,157,1508,708
157,158,1541,760
158,159,1520,698
159,160,1480,694
160,161,1489,698
161,162,1471,722
162,163,1507,741
163,164,1527,739
164,165,1566,766
165,166,1555,700
166,167,1582,791
167,168,1557,787
168,169,1572,763
169,170,1573,748
170,171,1574,772
171,172,1511,634
172,173,1545,730
173,174,1548,741
174,175,1522,713
175,176,1513,703
176,177,1499,757
177,178,1498,782
178,179,1499,772
179,180,1480,723
180,181,1487,802
181,182,1494,821
182,183,1487,767
183,184,1500,797
184,185,1430,763
185,186,1467,770
186,187,1495,774
187,188,1486,790
188,189,1457,730
189,190,1467,751
190,191,1423,770
191,192,1408,745
192,193,1491,784
193,194,1474,758
194,195,1501,762
195,196,1482,752
196,197,1475,762
197,198,1516,782
198,199,1506,758
199,200,1506,756
200,201,1471,761
201,202,1469,724
202,203,1474,749
203,204,1470,764
204,205,1539,732
205,206,1515,755
206,207,1529,720
207,208,1530,770
208,209,1513,761
209,210,1517,760
210,211,1516,748
211,212,1543,725
212,213,1497,745
213,214,1506,733
214,215,1541,729
215,216,1501,735
216,217,1475,714
217,218,1489,760
218,219,1478,726
219,220,1476,703
220,221,1467,711
221,222,1454,756
222,223,1462,696
223,224,1467,712
224,225,1472,713
225,226,1494,748
226,227,1485,732
227,228,1521,754
228,229,1530,755
229,230,1546,714
230,231,1567,702
231,232,1559,703
232,233,1543,693
233,234,1516,699
234,235,1499,708
235,236,1505,691
236,237,1499,739
237,238,1513,728
238,239,1514,739
239,240,1504,741
240,241,1434,736
241,242,1232,805
242,243,871,755
243,244,881,782
244,245,907,725
245,246,921,711
246,247,804,672
247,248,878,709
248,249,817,639
249,250,787,615
250,251,853,584
251,252,810,582
252,253,824,750
253,254,808,728
254,255,799,750
255,256,683,698
256,257,730,714
257,258,811,714
258,259,684,1028
259,260,135,937
260,261,-110,881
261,262,258,966
262,263,1028,1092
263,264,985,1014
264,265,1046,1007
265,266,1054,948
266,267,947,908
267,268,871,847
268,269,878,830
269,270,910,874
270,271,861,801
271,272,805,797
272,273,815,758
273,274,826,779
274,275,835,775
275,276,817,746
276,277,794,713
277,278,785,711
278,279,789,695
279,280,792,689
280,281,804,766
281,282,770,666
282,283,770,644
283,284,795,685
284,285,790,697
285,286,772,687
286,287,774,692
287,288,742,740
288,289,664,749
289,290,681,806
290,291,732,783
291,292,697,737
292,293,734,798
293,294,642,721
294,295,717,693
295,296,725,736
296,297,719,723
297,298,754,752
298,299,760,710
299,300,750,735
300,301,806,787
301,302,779,767
302,303,774,761
303,304,775,756
304,305,786,752
305,306,841,816
306,307,814,766
307,308,761,744
308,309,846,783
309,310,815,779
310,311,876,751
311,312,841,760
312,313,872,741
313,314,905,778
314,315,917,773
315,316,867,744
316,317,911,782
317,318,865,784
318,319,866,763
319,320,902,731
320,321,892,747
321,322,892,726
322,323,923,758
323,324,938,796
324,325,836,653
325,326,802,677
326,327,820,723
327,328,786,698
328,329,780,685
329,330,821,658
330,331,832,717
331,332,862,689
332,333,845,667
333,334,869,730
334,335,864,703
335,336,837,725
336,337,838,693
337,338,851,713
338,339,819,743
339,340,789,705
340,341,803,672
341,342,766,685
342,343,272,341
343,344,284,-59
344,345,271,-45
345,346,182,-70
346,347,191,-138
347,348,53,-128
348,349,183,-239
349,350,191,-242
350,351,227,-277
351,352,289,-284
352,353,280,-243
353,354,211,-211
354,355,233,-247
355,356,138,-195
356,357,165,-128
357,358,218,-157
358,359,154,-222
359,360,127,-178
360,361,198,-43
361,362,204,-25
362,363,201,-2
363,364,287,-108
364,365,216,-95
365,366,285,-95
366,367,310,-61
367,368,253,-137
368,369,239,-109
369,370,236,-98
370,371,213,-34
371,372,268,-104
372,373,279,-47
373,374,236,-15
374,375,281,-95
375,376,257,-108
376,377,266,-97
377,378,202,-62
378,379,249,-105
379,380,220,-91
380,381,207,-104
381,382,281,-138
382,383,237,-118
383,384,262,-112
384,385,151,12
385,386,199,-13
386,387,79,79
387,388,135,23
388,389,133,5
389,390,147,18
390,391,191,-35
391,392,109,-76
392,393,38,23
393,394,104,-52
394,395,113,-63
395,396,152,-41
396,397,151,-106
397,398,104,-72
398,399,188,-137
399,400,197,-123
400,401,120,-26
401,402,125,-30
402,403,150,-20
403,404,182,-96
404,405,217,-109
405,406,101,-18
406,407,160,-74
407,408,176,-50
408,409,82,8
409,410,12,106
410,411,103,-87
411,412,109,-87
412,413,92,-13
413,414,119,-98
414,415,51,-17
415,416,108,-76
416,417,92,-88
417,418,112,-124
418,419,133,-123
419,420,129,-95
420,421,25,28
421,422,25,37
422,423,61,19
423,424,54,5
424,425,57,51
425,426,127,-41
426,427,159,-87
427,428,75,20
428,429,163,-68
429,430,157,-65
430,431,109,-67
431,432,104,-22
432,433,206,-106
433,434,192,-114
434,435,169,-83
435,436,190,-121
436,437,145,-95
437,438,121,-28
438,439,119,-34
439,440,5,44
440,441,131,-33
441,442,4,39
442,443,425,129
443,444,394,176
444,445,400,234
445,446,437,235
446,447,484,211
447,448,500,178
448,449,479,142
449,450,491,149
450,451,481,133
451,452,457,174
452,453,458,141
453,454,324,118
454,455,384,102
455,456,331,127
456,457,527,171
457,458,486,155
458,459,503,145
459,460,558,86
460,461,555,135
461,462,542,113
462,463,525,185
463,464,553,123
464,465,533,163
465,466,554,151
466,467,584,120
467,468,556,152
468,469,504,137
469,470,526,114
470,471,537,83
471,472,499,183
472,473,525,159
473,474,566,81
474,475,548,144
475,476,554,126
476,477,552,126
477,478,555,90
478,479,543,77
479,480,495,181
480,481,545,250
481,482,540,240
482,483,539,258
483,484,523,251
484,485,530,253
485,486,539,230
486,487,499,254
487,488,534,233
488,489,482,138
489,490,472,174
490,491,467,164
491,492,481,150
492,493,494,157
493,494,558,116
494,495,515,137
495,496,546,104
496,497,518,137
497,498,523,183
498,499,507,223
499,500,490,262
500,501,468,231
501,502,489,221
502,503,516,190
503,504,494,183
504,505,542,81
505,506,529,119
506,507,520,164
507,508,508,184
508,509,563,135
509,510,585,152
510,511,607,145
511,512,645,124
512,513,646,64
513,514,610,107
514,515,600,49
515,516,575,140
516,517,601,126
517,518,567,159
518,519,585,109
519,520,600,83
520,521,569,100
521,522,568,86
522,523,547,130
523,524,573,95
524,525,550,104
525,526,522,154
526,527,560,70
