,frame,pred_x,pred_y
0,1,672,738
1,2,664,670
2,3,684,657
3,4,680,655
4,5,674,663
5,6,700,643
6,7,671,663
7,8,698,709
8,9,693,747
9,10,712,758
10,11,737,678
11,12,750,610
12,13,719,516
13,14,687,536
14,15,699,465
15,16,729,436
16,17,745,365
17,18,722,414
18,19,758,334
19,20,786,381
20,21,725,394
21,22,728,403
22,23,699,372
23,24,729,370
24,25,710,497
25,26,725,487
26,27,733,524
27,28,706,491
28,29,732,459
29,30,641,445
30,31,533,429
31,32,519,427
32,33,511,424
33,34,508,417
34,35,479,439
35,36,489,428
36,37,420,436
37,38,425,417
38,39,432,386
39,40,469,430
40,41,416,513
41,42,416,548
42,43,440,546
43,44,437,567
44,45,427,571
45,46,426,584
46,47,452,578
47,48,434,569
48,49,378,572
49,50,384,573
50,51,382,583
51,52,391,582
52,53,399,561
53,54,449,546
54,55,562,617
55,56,598,646
56,57,661,729
57,58,679,751
58,59,688,735
59,60,676,732
60,61,811,788
61,62,842,774
62,63,798,758
63,64,848,761
64,65,808,745
65,66,774,686
66,67,794,719
67,68,815,688
68,69,767,685
69,70,751,690
70,71,760,708
71,72,750,721
72,73,809,769
73,74,811,781
74,75,771,771
75,76,749,754
76,77,736,737
77,78,729,742
78,79,729,709
79,80,754,710
80,81,729,711
81,82,740,716
82,83,700,723
83,84,671,733
84,85,634,734
85,86,663,709
86,87,660,724
87,88,667,720
88,89,650,733
89,90,643,735
90,91,649,742
91,92,674,738
92,93,732,723
93,94,743,734
94,95,708,742
95,96,751,771
96,97,796,795
97,98,774,783
98,99,768,773
99,100,792,778
100,101,777,774
101,102,758,780
102,103,729,778
103,104,745,788
104,105,740,788
105,106,753,787
106,107,757,781
107,108,720,779
108,109,763,826
109,110,738,811
110,111,700,755
111,112,676,740
112,113,639,645
113,114,630,616
114,115,612,621
115,116,617,618
116,117,600,599
117,118,653,585
118,119,608,593
119,120,636,599
