,frame,pred_x,pred_y
0,1,750,482
1,2,700,484
2,3,653,540
3,4,686,488
4,5,681,546
5,6,619,491
6,7,692,534
7,8,599,624
8,9,652,533
9,10,634,518
10,11,628,467
11,12,595,502
12,13,688,467
13,14,554,442
14,15,552,418
15,16,693,334
16,17,674,450
17,18,648,422
18,19,711,485
19,20,700,507
20,21,716,576
21,22,582,563
22,23,632,564
23,24,645,492
24,25,562,536
25,26,543,558
26,27,466,544
27,28,571,525
28,29,495,486
29,30,449,483
30,31,453,486
31,32,484,504
32,33,418,531
33,34,423,537
34,35,437,545
35,36,470,568
36,37,434,541
37,38,439,543
38,39,400,508
39,40,433,605
40,41,415,535
41,42,410,525
42,43,452,531
43,44,471,478
44,45,445,535
45,46,399,527
46,47,410,570
47,48,397,577
48,49,487,466
49,50,429,532
50,51,497,483
51,52,524,470
52,53,502,462
53,54,529,489
54,55,549,489
55,56,497,492
56,57,522,525
57,58,503,507
58,59,474,469
59,60,565,498
60,61,731,429
61,62,1069,203
62,63,1251,218
63,64,1223,206
64,65,1242,190
65,66,1224,166
66,67,1217,153
67,68,1281,165
68,69,1290,140
69,70,1222,135
70,71,1189,156
71,72,1183,139
72,73,1222,206
73,74,1224,187
74,75,1194,195
75,76,1212,173
76,77,1203,180
77,78,1182,153
78,79,1200,165
79,80,1200,158
80,81,1208,117
81,82,1183,86
82,83,1180,118
83,84,1175,143
84,85,1284,232
85,86,1309,111
86,87,1274,80
87,88,1238,103
88,89,1259,58
89,90,1284,75
90,91,1222,100
91,92,1231,109
92,93,1252,139
93,94,1290,119
94,95,1262,148
95,96,1270,154
96,97,1230,174
97,98,1216,179
98,99,1250,184
99,100,1252,144
100,101,1217,200
101,102,1204,194
102,103,1220,174
103,104,1246,141
104,105,1220,174
105,106,1231,208
106,107,1213,162
107,108,1224,164
108,109,1253,196
109,110,1167,263
110,111,463,528
111,112,441,584
112,113,403,588
113,114,442,593
114,115,435,610
115,116,406,603
116,117,366,577
117,118,384,556
118,119,382,544
119,120,388,543
120,121,282,544
121,122,270,552
122,123,249,576
123,124,257,587
124,125,249,541
125,126,234,559
126,127,214,551
127,128,224,557
128,129,236,547
129,130,212,560
130,131,181,538
131,132,208,560
132,133,326,613
133,134,319,610
134,135,343,605
135,136,310,565
136,137,330,560
137,138,324,528
138,139,287,572
139,140,246,582
140,141,283,588
141,142,249,581
142,143,293,599
143,144,308,583
144,145,229,577
145,146,266,554
146,147,234,568
147,148,242,569
148,149,262,588
149,150,259,584
150,151,275,585
151,152,213,605
152,153,225,597
153,154,263,588
154,155,263,579
155,156,218,598
156,157,251,564
157,158,199,584
158,159,222,602
159,160,402,616
160,161,569,644
161,162,638,691
162,163,622,689
163,164,707,690
164,165,718,715
165,166,707,669
166,167,751,754
167,168,734,734
168,169,569,688
169,170,580,682
170,171,563,694
171,172,575,729
172,173,571,735
173,174,564,726
174,175,600,721
175,176,584,723
176,177,570,733
177,178,611,764
178,179,675,781
179,180,670,801
180,181,693,708
181,182,656,719
182,183,691,715
183,184,582,729
184,185,602,748
185,186,546,716
186,187,545,696
187,188,558,705
188,189,546,700
189,190,583,709
190,191,567,727
191,192,581,721
192,193,706,726
193,194,710,718
194,195,729,755
195,196,714,729
196,197,682,719
197,198,724,730
198,199,715,756
199,200,690,743
200,201,744,758
201,202,736,780
202,203,737,784
203,204,782,811
204,205,758,803
205,206,750,837
206,207,781,804
207,208,766,790
208,209,745,789
209,210,768,797
210,211,747,792
211,212,738,773
212,213,460,746
213,214,218,748
214,215,177,767
215,216,170,750
216,217,114,701
217,218,107,682
218,219,152,699
219,220,88,699
220,221,58,687
221,222,-2,660
222,223,43,670
223,224,37,674
224,225,7,654
225,226,-14,669
226,227,18,665
227,228,-7,643
228,229,-16,676
229,230,-43,652
230,231,-27,662
231,232,-35,643
232,233,-15,659
233,234,-5,665
234,235,-17,672
235,236,-15,656
236,237,-26,669
237,238,-63,658
238,239,-96,653
239,240,-94,660
240,241,7,712
241,242,6,709
242,243,18,752
