,frame,pred_x,pred_y
0,1,499,559
1,2,539,572
2,3,564,512
3,4,578,503
4,5,557,508
5,6,576,510
6,7,558,544
7,8,588,521
8,9,584,549
9,10,570,590
10,11,583,571
11,12,542,568
12,13,591,560
13,14,593,575
14,15,581,591
15,16,602,541
16,17,557,501
17,18,563,507
18,19,509,499
19,20,540,446
20,21,541,437
21,22,527,432
22,23,555,412
23,24,518,436
24,25,612,449
25,26,624,468
26,27,636,440
27,28,625,440
28,29,615,420
29,30,635,409
30,31,633,428
31,32,628,418
32,33,639,436
33,34,641,431
34,35,635,430
35,36,654,413
36,37,663,521
37,38,678,519
38,39,701,503
39,40,692,498
40,41,656,502
41,42,643,506
42,43,646,505
43,44,655,486
44,45,661,511
45,46,658,539
46,47,622,546
47,48,640,533
48,49,581,572
49,50,589,567
50,51,592,533
51,52,594,545
52,53,608,537
53,54,625,522
54,55,604,536
55,56,598,532
56,57,632,520
57,58,643,520
58,59,633,514
59,60,682,514
60,61,1094,386
61,62,1115,377
62,63,1129,346
63,64,1135,345
64,65,1172,336
65,66,1171,334
66,67,1140,370
67,68,1159,337
68,69,1135,364
69,70,1123,354
70,71,1133,347
71,72,1124,367
72,73,1056,360
73,74,1053,351
74,75,1042,340
75,76,1007,329
76,77,1024,349
77,78,1015,366
78,79,1000,349
79,80,1040,312
80,81,1057,302
81,82,1070,319
82,83,1094,359
83,84,1089,335
84,85,1174,296
85,86,1201,272
86,87,1214,274
87,88,1219,264
88,89,1187,278
89,90,1100,287
90,91,1128,288
91,92,1112,342
92,93,1149,287
93,94,1138,314
94,95,1114,316
95,96,1147,305
96,97,1114,374
97,98,1067,383
98,99,1143,338
99,100,1124,368
100,101,1160,337
101,102,1163,322
102,103,1161,320
103,104,1161,330
104,105,1152,336
105,106,1112,366
106,107,1104,341
107,108,1126,333
108,109,1075,470
109,110,858,386
110,111,803,416
111,112,856,364
112,113,868,413
113,114,824,334
114,115,812,354
115,116,853,303
116,117,785,304
117,118,814,291
118,119,838,198
119,120,846,272
120,121,708,367
121,122,710,356
122,123,740,335
123,124,755,311
124,125,691,334
125,126,763,305
126,127,743,332
127,128,723,332
128,129,715,297
129,130,772,260
130,131,766,354
131,132,501,646
132,133,-947,540
133,134,-91,854
134,135,391,643
135,136,555,548
136,137,659,455
137,138,772,407
138,139,687,410
139,140,707,352
140,141,721,328
141,142,753,348
142,143,832,295
143,144,800,278
144,145,814,347
145,146,762,337
146,147,772,334
147,148,812,284
148,149,846,227
149,150,830,219
150,151,809,218
151,152,846,218
152,153,864,192
153,154,832,232
154,155,838,220
155,156,826,262
156,157,845,260
157,158,799,255
158,159,866,202
159,160,855,245
160,161,843,243
161,162,986,406
162,163,1048,410
163,164,1086,385
164,165,1052,375
165,166,1094,346
166,167,1081,360
167,168,1096,362
168,169,1178,273
169,170,1188,310
170,171,1233,244
171,172,1244,253
172,173,1255,265
173,174,1245,303
174,175,1220,320
175,176,1207,346
176,177,1187,355
177,178,1172,365
178,179,1189,311
179,180,1173,334
180,181,1228,412
181,182,1229,396
182,183,1234,444
183,184,1246,428
184,185,1231,420
185,186,1227,409
186,187,1218,418
187,188,1232,415
188,189,1235,401
189,190,1218,407
190,191,1215,388
191,192,1243,414
192,193,1188,354
193,194,1195,369
194,195,1209,373
195,196,1186,389
196,197,1167,383
197,198,1175,379
198,199,1171,319
199,200,1171,331
200,201,1161,359
201,202,1175,332
202,203,1213,337
203,204,1166,341
204,205,1107,408
205,206,1115,434
206,207,1131,385
207,208,1125,376
208,209,1144,373
209,210,1158,399
210,211,1219,413
211,212,1224,365
212,213,627,560
213,214,345,677
214,215,390,666
215,216,370,673
216,217,345,707
217,218,362,662
218,219,355,669
219,220,308,682
220,221,270,690
221,222,176,627
222,223,198,583
223,224,157,622
224,225,165,531
225,226,169,568
226,227,164,604
227,228,149,636
228,229,240,710
229,230,238,685
230,231,216,676
231,232,210,662
232,233,221,674
233,234,211,660
234,235,234,659
235,236,240,653
236,237,211,648
237,238,233,647
238,239,209,630
239,240,211,626
240,241,222,681
241,242,222,684
242,243,212,698
243,244,223,702
244,245,220,685
245,246,218,697
246,247,213,708
247,248,202,700
248,249,208,697
249,250,195,700
250,251,179,672
251,252,194,680
252,253,150,731
253,254,136,725
254,255,141,728
255,256,165,710
256,257,322,694
257,258,300,699
258,259,377,640
259,260,350,642
260,261,365,622
261,262,349,648
262,263,366,618
263,264,417,490
264,265,454,464
265,266,455,469
266,267,473,459
267,268,448,403
268,269,448,421
269,270,458,405
270,271,464,390
271,272,457,396
272,273,440,381
273,274,448,351
274,275,447,337
275,276,433,358
276,277,435,354
277,278,432,337
278,279,418,329
279,280,418,339
280,281,416,346
281,282,428,324
282,283,482,349
283,284,462,339
284,285,464,355
285,286,464,361
286,287,496,363
287,288,484,377
288,289,389,377
289,290,384,384
290,291,384,397
291,292,384,372
292,293,379,370
293,294,395,383
294,295,426,406
295,296,440,384
296,297,433,368
297,298,430,355
298,299,412,386
299,300,452,353
300,301,341,373
301,302,342,320
302,303,366,317
303,304,337,380
304,305,354,393
305,306,355,403
306,307,357,395
307,308,357,403
308,309,337,429
309,310,356,402
310,311,359,381
311,312,369,377
312,313,359,409
313,314,373,386
314,315,625,611
315,316,642,624
316,317,712,637
317,318,674,619
318,319,719,649
319,320,743,626
320,321,785,614
321,322,753,616
322,323,761,650
323,324,750,639
324,325,774,728
325,326,775,697
326,327,795,684
327,328,804,696
328,329,807,704
329,330,823,704
330,331,817,691
331,332,801,682
332,333,818,695
333,334,813,713
334,335,807,706
335,336,832,680
336,337,737,652
337,338,767,629
338,339,799,615
339,340,774,599
340,341,747,614
341,342,774,612
342,343,790,591
343,344,775,636
344,345,787,601
345,346,794,588
346,347,786,632
347,348,793,628
348,349,805,669
349,350,804,687
350,351,813,661
351,352,789,648
352,353,779,608
353,354,792,656
354,355,806,665
355,356,830,684
356,357,834,666
357,358,826,687
358,359,888,692
359,360,878,683
360,361,806,712
361,362,831,715
362,363,820,705
363,364,816,697
364,365,807,672
365,366,596,615
366,367,536,560
367,368,517,551
368,369,531,535
369,370,637,541
370,371,521,567
371,372,553,553
372,373,480,529
373,374,495,487
374,375,503,485
375,376,525,454
376,377,479,513
377,378,521,436
378,379,543,405
379,380,550,401
380,381,469,433
381,382,496,380
382,383,499,400
383,384,518,378
384,385,506,458
385,386,563,419
386,387,545,410
387,388,573,399
388,389,563,383
