,frame,pred_x,pred_y
0,1,476,300
1,2,520,384
2,3,509,371
3,4,485,366
4,5,453,377
5,6,493,385
6,7,489,374
7,8,482,395
8,9,495,400
9,10,486,381
10,11,463,402
11,12,436,432
12,13,522,515
13,14,473,512
14,15,521,553
15,16,517,552
16,17,559,555
17,18,580,572
18,19,618,557
19,20,619,556
20,21,645,523
21,22,679,526
22,23,694,488
23,24,673,516
24,25,524,536
25,26,533,528
26,27,579,520
27,28,614,674
28,29,632,694
29,30,593,669
30,31,628,660
31,32,597,634
32,33,582,591
33,34,593,604
34,35,598,643
35,36,642,648
36,37,503,838
37,38,119,936
38,39,27,893
39,40,-124,847
40,41,478,915
41,42,691,773
42,43,715,687
43,44,720,692
44,45,689,667
45,46,716,627
46,47,666,628
47,48,678,606
48,49,699,570
49,50,690,586
50,51,695,635
51,52,676,602
52,53,670,627
53,54,731,635
54,55,824,682
55,56,838,695
56,57,861,668
57,58,852,685
58,59,852,671
59,60,871,618
60,61,1002,754
61,62,1016,761
62,63,1063,802
63,64,1034,774
64,65,1013,757
65,66,1040,797
66,67,1035,791
67,68,1038,784
68,69,1026,768
69,70,1023,749
70,71,996,731
71,72,1031,759
72,73,1044,761
73,74,1036,727
74,75,1009,765
75,76,1026,732
76,77,991,733
77,78,1017,756
78,79,1077,773
79,80,661,672
80,81,618,663
81,82,626,661
82,83,616,691
83,84,639,661
84,85,614,580
85,86,618,583
86,87,651,592
87,88,659,584
88,89,647,576
89,90,647,538
90,91,628,591
91,92,608,543
92,93,605,548
93,94,617,539
94,95,603,505
95,96,636,544
96,97,594,466
97,98,612,476
98,99,686,447
99,100,684,447
100,101,650,454
101,102,639,451
102,103,659,506
103,104,599,499
104,105,559,497
105,106,564,477
106,107,540,454
107,108,584,516
108,109,577,589
109,110,588,519
110,111,641,513
111,112,601,516
112,113,643,523
113,114,644,516
114,115,580,567
115,116,600,566
116,117,566,608
117,118,543,590
118,119,559,639
119,120,493,650
120,121,501,473
121,122,485,447
122,123,454,472
123,124,480,433
124,125,469,448
125,126,416,416
126,127,475,496
127,128,483,423
128,129,465,524
129,130,466,446
130,131,457,527
131,132,491,521
132,133,380,545
133,134,266,567
134,135,229,541
135,136,205,542
136,137,250,610
137,138,231,567
138,139,343,648
139,140,310,616
140,141,273,514
141,142,253,549
142,143,211,528
143,144,225,582
144,145,125,560
145,146,110,534
146,147,174,543
147,148,101,552
148,149,98,470
149,150,77,499
150,151,78,538
151,152,117,528
152,153,64,581
153,154,32,545
154,155,89,542
155,156,98,534
156,157,96,547
157,158,125,516
158,159,124,561
159,160,104,536
160,161,80,491
161,162,151,490
162,163,104,525
163,164,58,572
164,165,91,582
165,166,146,524
166,167,160,524
167,168,427,472
168,169,513,409
169,170,482,419
170,171,477,435
171,172,489,392
172,173,487,380
173,174,520,356
174,175,507,394
175,176,619,359
176,177,629,305
177,178,614,297
178,179,615,321
179,180,596,393
180,181,728,587
181,182,737,571
182,183,738,555
183,184,762,544
184,185,755,546
185,186,768,547
186,187,799,543
187,188,786,550
188,189,773,564
189,190,771,500
190,191,711,456
191,192,759,432
192,193,762,553
193,194,746,529
194,195,752,547
195,196,731,526
196,197,745,595
197,198,715,530
198,199,720,534
199,200,694,528
200,201,726,586
201,202,719,595
202,203,693,544
203,204,675,529
204,205,634,516
205,206,634,503
206,207,637,516
207,208,658,413
208,209,644,470
209,210,606,465
210,211,638,442
211,212,631,473
212,213,638,427
213,214,632,487
214,215,613,488
215,216,592,480
216,217,632,557
217,218,651,544
218,219,705,524
219,220,717,523
220,221,752,496
221,222,784,515
222,223,846,470
223,224,853,507
224,225,884,537
225,226,853,498
226,227,843,523
227,228,917,510
228,229,959,571
229,230,991,611
230,231,961,554
231,232,966,519
232,233,993,545
233,234,998,531
234,235,1016,565
235,236,1034,555
236,237,1062,529
237,238,1052,548
238,239,1082,544
239,240,1028,532
240,241,1185,619
241,242,1182,645
242,243,1201,608
243,244,1193,611
244,245,1192,600
245,246,1211,577
246,247,1218,581
247,248,1206,576
248,249,1179,619
249,250,951,626
250,251,925,600
251,252,899,623
252,253,775,581
253,254,750,597
254,255,736,582
255,256,728,587
256,257,701,571
257,258,730,580
258,259,750,600
259,260,685,552
260,261,669,538
261,262,672,533
262,263,665,521
263,264,663,525
264,265,580,556
265,266,552,545
266,267,592,517
267,268,582,502
268,269,515,546
269,270,590,512
270,271,592,495
271,272,624,491
272,273,564,508
273,274,601,509
274,275,567,540
275,276,529,529
276,277,623,535
277,278,621,524
278,279,575,547
279,280,588,561
280,281,565,565
281,282,593,545
282,283,577,534
283,284,604,514
284,285,634,497
285,286,660,548
286,287,654,487
287,288,607,498
288,289,598,505
289,290,592,527
290,291,656,503
291,292,633,493
292,293,600,540
293,294,594,526
294,295,650,567
295,296,623,595
296,297,638,624
297,298,676,649
298,299,667,632
299,300,648,662
300,301,809,768
301,302,760,750
302,303,765,744
303,304,790,737
304,305,828,744
305,306,831,728
306,307,810,733
307,308,819,739
308,309,846,760
309,310,867,776
310,311,827,749
311,312,842,793
312,313,799,776
313,314,826,780
314,315,822,782
315,316,825,812
316,317,857,812
317,318,860,803
318,319,819,787
319,320,834,783
320,321,852,804
321,322,845,779
322,323,885,800
323,324,855,841
324,325,740,631
325,326,729,579
326,327,693,495
327,328,660,485
328,329,675,486
329,330,642,451
330,331,682,467
331,332,609,460
332,333,672,447
333,334,713,457
334,335,669,472
335,336,676,472
336,337,638,473
337,338,637,471
338,339,617,477
339,340,608,456
340,341,564,442
341,342,585,457
342,343,579,480
343,344,624,450
344,345,616,498
345,346,569,477
346,347,547,468
347,348,517,470
348,349,587,587
349,350,596,559
350,351,566,606
351,352,682,522
352,353,629,574
353,354,646,559
354,355,655,591
355,356,676,563
356,357,664,576
357,358,707,566
358,359,634,542
359,360,702,555
360,361,566,561
361,362,611,561
362,363,649,529
363,364,563,540
364,365,563,577
365,366,593,536
366,367,552,566
367,368,538,572
368,369,581,539
369,370,579,530
370,371,565,500
371,372,556,506
372,373,620,542
373,374,635,511
374,375,646,497
375,376,669,486
376,377,709,545
377,378,683,545
378,379,705,484
379,380,564,442
380,381,524,457
381,382,483,442
382,383,456,403
383,384,452,398
384,385,403,531
385,386,398,528
386,387,418,520
387,388,369,504
388,389,365,411
389,390,294,429
390,391,269,419
391,392,220,459
392,393,147,424
393,394,163,438
394,395,174,426
395,396,163,431
396,397,92,495
397,398,109,470
398,399,105,492
399,400,83,487
400,401,92,476
401,402,98,473
402,403,71,481
403,404,40,482
404,405,29,486
405,406,41,476
406,407,9,488
407,408,1,483
408,409,109,523
409,410,52,534
410,411,58,556
411,412,72,559
412,413,72,541
413,414,282,571
414,415,302,578
415,416,278,522
416,417,304,486
417,418,331,477
418,419,425,524
419,420,349,528
420,421,634,627
421,422,666,624
422,423,651,614
423,424,655,609
424,425,593,589
425,426,629,539
426,427,580,546
427,428,600,571
428,429,617,547
429,430,630,532
430,431,621,520
431,432,644,549
432,433,677,614
433,434,719,641
434,435,700,589
435,436,722,616
436,437,689,573
437,438,699,542
438,439,687,528
439,440,679,526
440,441,638,560
441,442,616,540
442,443,677,550
443,444,686,515
444,445,621,564
445,446,628,584
446,447,717,561
447,448,683,534
448,449,683,559
449,450,653,583
450,451,625,584
451,452,605,597
452,453,572,553
453,454,599,472
454,455,725,444
455,456,724,474
456,457,779,490
457,458,782,516
458,459,832,519
459,460,839,519
460,461,853,498
461,462,872,456
462,463,851,449
463,464,886,442
464,465,896,405
465,466,887,388
466,467,905,341
467,468,887,368
468,469,1024,255
469,470,1016,276
470,471,1076,262
