,frame,pred_x,pred_y
0,1,1016,1137
1,2,1048,1076
2,3,920,1031
3,4,779,909
4,5,855,904
5,6,639,801
6,7,649,804
7,8,736,783
8,9,714,779
9,10,987,772
10,11,1063,696
11,12,1056,683
12,13,966,634
13,14,996,667
14,15,1021,656
15,16,985,597
16,17,1003,656
17,18,975,628
18,19,989,659
19,20,978,616
20,21,1015,635
21,22,1032,598
22,23,984,545
23,24,989,590
24,25,1145,605
25,26,1080,613
26,27,1002,628
27,28,1074,614
28,29,1058,620
29,30,1044,676
30,31,1063,681
31,32,1062,660
32,33,1152,634
33,34,1169,610
34,35,1113,662
35,36,1129,575
36,37,974,644
37,38,1061,552
38,39,1101,465
39,40,1083,459
40,41,1040,423
41,42,967,519
42,43,1025,469
43,44,1071,514
44,45,1054,506
45,46,1090,478
46,47,1062,428
47,48,1071,470
48,49,1097,487
49,50,1092,483
50,51,1134,516
51,52,1126,561
52,53,1108,433
53,54,1138,444
54,55,1114,444
55,56,1121,484
56,57,1130,433
57,58,1130,450
58,59,1182,419
59,60,1166,464
60,61,1087,525
61,62,911,698
62,63,-660,583
63,64,369,723
64,65,832,995
65,66,1182,939
66,67,1127,903
67,68,891,824
68,69,967,754
69,70,950,716
70,71,978,664
71,72,915,732
72,73,998,603
73,74,1011,620
74,75,991,572
75,76,947,597
76,77,986,487
77,78,1005,450
78,79,1018,509
79,80,1055,446
80,81,1047,522
81,82,1034,556
82,83,1061,564
83,84,989,659
84,85,994,590
85,86,1090,510
86,87,1061,580
87,88,1115,504
88,89,1098,484
89,90,1080,501
90,91,1104,483
91,92,1009,598
92,93,1089,484
93,94,1088,443
94,95,1125,428
95,96,1119,421
96,97,1127,464
97,98,1105,512
98,99,1090,527
99,100,1087,535
100,101,1059,598
101,102,1058,601
102,103,1056,609
103,104,1103,504
104,105,1047,612
105,106,1059,535
106,107,1029,600
107,108,1100,468
108,109,828,355
109,110,784,390
110,111,832,308
111,112,808,373
112,113,795,393
113,114,790,390
114,115,842,377
115,116,852,337
116,117,850,348
117,118,827,313
118,119,804,312
119,120,878,284
120,121,710,427
121,122,665,355
122,123,729,303
123,124,711,430
124,125,762,308
125,126,727,340
126,127,761,264
127,128,805,240
128,129,760,236
129,130,785,265
130,131,831,167
131,132,844,220
132,133,814,296
133,134,790,201
134,135,834,190
135,136,810,276
136,137,876,162
137,138,907,147
138,139,761,249
