,frame,pred_x,pred_y
0,1,697,418
1,2,622,431
2,3,712,389
3,4,731,386
4,5,743,395
5,6,702,364
6,7,735,439
7,8,659,469
8,9,763,454
9,10,802,410
10,11,796,493
11,12,777,506
12,13,823,614
13,14,800,567
14,15,772,557
15,16,809,481
16,17,751,459
17,18,744,534
18,19,782,567
19,20,793,553
20,21,779,545
21,22,718,530
22,23,821,516
23,24,833,532
24,25,833,573
25,26,804,564
26,27,800,618
27,28,793,593
28,29,791,596
29,30,806,587
30,31,789,601
31,32,827,559
32,33,833,589
33,34,818,570
34,35,796,599
35,36,736,602
36,37,747,624
37,38,756,581
38,39,769,574
39,40,729,543
40,41,724,533
41,42,716,501
42,43,743,539
43,44,623,559
44,45,601,602
45,46,544,614
46,47,580,608
47,48,533,632
48,49,541,620
49,50,540,619
50,51,540,638
51,52,533,630
52,53,535,634
53,54,541,621
54,55,568,629
55,56,585,654
56,57,630,741
57,58,670,780
58,59,688,775
59,60,651,763
60,61,566,725
61,62,570,676
62,63,552,711
63,64,561,722
64,65,595,741
65,66,575,703
66,67,604,701
67,68,639,725
68,69,637,723
69,70,664,715
70,71,666,703
71,72,699,677
72,73,793,724
73,74,800,708
74,75,857,708
75,76,844,713
76,77,884,750
77,78,888,713
78,79,889,722
79,80,872,722
80,81,908,716
81,82,911,678
82,83,810,692
83,84,831,720
84,85,796,611
85,86,819,549
86,87,792,595
87,88,837,574
88,89,806,564
89,90,849,569
90,91,807,588
91,92,867,549
92,93,840,542
93,94,848,542
94,95,835,543
95,96,871,534
96,97,779,563
97,98,813,580
98,99,754,553
99,100,812,527
100,101,773,530
101,102,758,513
102,103,672,525
103,104,627,521
104,105,636,514
105,106,665,511
106,107,608,498
107,108,570,542
108,109,539,607
109,110,554,597
110,111,589,592
111,112,559,590
112,113,621,642
113,114,563,624
114,115,589,611
115,116,594,612
116,117,549,606
117,118,607,651
118,119,570,637
119,120,601,543
