,frame,pred_x,pred_y
0,1,668,714
1,2,679,702
2,3,682,681
3,4,705,699
4,5,677,710
5,6,706,725
6,7,658,693
7,8,697,778
8,9,660,709
9,10,654,683
10,11,643,710
11,12,656,709
12,13,719,696
13,14,731,697
14,15,735,692
15,16,733,750
16,17,720,683
17,18,747,646
18,19,710,649
19,20,713,608
20,21,741,593
21,22,780,588
22,23,790,601
23,24,753,549
24,25,729,472
25,26,719,468
26,27,715,424
27,28,718,436
28,29,671,460
29,30,650,449
30,31,593,448
31,32,583,450
32,33,553,469
33,34,542,443
34,35,534,447
35,36,489,471
36,37,554,551
37,38,525,503
38,39,502,478
39,40,515,488
40,41,541,462
41,42,567,474
42,43,513,527
43,44,506,514
44,45,513,533
45,46,526,500
46,47,505,483
47,48,499,499
48,49,530,426
49,50,524,435
50,51,508,443
51,52,527,432
52,53,794,445
53,54,810,416
54,55,898,446
55,56,917,418
56,57,892,456
57,58,912,497
58,59,904,481
59,60,797,419
60,61,1039,351
61,62,1048,336
62,63,1061,366
63,64,1043,354
64,65,1026,367
65,66,1041,386
66,67,1049,384
67,68,969,331
68,69,965,323
69,70,953,335
70,71,910,343
71,72,947,343
72,73,981,319
73,74,978,316
74,75,999,308
75,76,986,327
76,77,969,316
77,78,922,310
78,79,907,314
79,80,887,303
80,81,727,323
81,82,454,312
82,83,450,311
83,84,430,305
84,85,385,307
85,86,350,382
86,87,380,285
87,88,377,349
88,89,351,292
89,90,311,329
90,91,335,319
91,92,271,335
92,93,348,309
93,94,313,311
94,95,279,427
95,96,299,427
96,97,334,436
97,98,323,459
98,99,270,448
99,100,289,415
100,101,299,399
101,102,284,423
102,103,235,412
103,104,228,401
104,105,224,439
105,106,316,462
106,107,805,566
107,108,816,630
108,109,766,669
109,110,763,634
110,111,666,617
111,112,693,614
112,113,635,620
113,114,653,603
114,115,693,660
115,116,663,641
116,117,651,606
117,118,602,671
118,119,568,655
119,120,690,649
