,frame,pred_x,pred_y
0,1,602,726
1,2,605,720
2,3,664,705
3,4,604,659
4,5,654,695
5,6,626,653
6,7,684,661
7,8,700,603
8,9,737,669
9,10,734,669
10,11,748,635
11,12,668,610
12,13,644,611
13,14,714,600
14,15,680,536
15,16,678,543
16,17,652,520
17,18,648,487
18,19,625,481
19,20,590,527
20,21,661,451
21,22,720,445
22,23,767,463
23,24,730,463
24,25,694,609
25,26,733,590
26,27,685,590
27,28,675,582
28,29,628,525
29,30,648,499
30,31,725,530
31,32,701,505
32,33,705,501
33,34,659,492
34,35,696,470
35,36,758,512
36,37,710,506
37,38,669,508
38,39,736,511
39,40,752,514
40,41,765,589
41,42,763,540
42,43,755,543
43,44,732,572
44,45,843,523
45,46,845,573
46,47,862,501
47,48,868,527
48,49,1049,612
49,50,1041,577
50,51,1085,618
51,52,1032,624
52,53,1046,610
53,54,1082,591
54,55,1080,556
55,56,1095,552
56,57,1112,560
57,58,1088,584
58,59,1071,556
59,60,1095,567
60,61,1124,562
61,62,1170,497
62,63,1110,483
63,64,1148,511
64,65,1140,508
65,66,1168,494
66,67,1139,496
67,68,1152,518
68,69,1144,497
69,70,1135,544
70,71,1151,527
71,72,794,478
72,73,676,502
73,74,667,522
74,75,738,439
75,76,686,488
76,77,681,454
77,78,696,469
78,79,697,475
79,80,722,466
80,81,693,481
81,82,676,495
82,83,691,470
83,84,697,470
84,85,639,530
85,86,602,543
86,87,648,517
87,88,628,510
88,89,599,508
89,90,625,503
90,91,590,490
91,92,612,475
92,93,580,466
93,94,618,484
94,95,619,465
95,96,643,477
96,97,599,539
97,98,557,548
98,99,583,557
99,100,613,519
100,101,595,567
101,102,602,581
102,103,585,567
103,104,601,613
104,105,603,586
105,106,606,619
106,107,596,607
107,108,601,613
108,109,644,600
109,110,660,533
110,111,606,584
111,112,590,586
112,113,562,528
113,114,548,548
114,115,510,558
115,116,523,555
116,117,521,566
117,118,478,509
118,119,514,502
119,120,527,503
120,121,417,551
121,122,415,559
122,123,413,578
123,124,350,532
124,125,374,539
125,126,265,516
126,127,327,478
127,128,237,495
128,129,304,471
129,130,349,445
130,131,353,493
131,132,318,475
132,133,276,545
133,134,215,557
134,135,230,551
135,136,200,591
136,137,182,601
137,138,148,582
138,139,155,610
139,140,162,613
140,141,159,586
141,142,178,557
142,143,97,552
143,144,109,546
144,145,257,544
145,146,237,523
146,147,237,499
147,148,318,456
148,149,584,480
149,150,561,487
150,151,595,488
151,152,582,542
152,153,596,522
153,154,564,542
154,155,582,567
155,156,561,480
156,157,620,593
157,158,566,573
158,159,602,574
159,160,628,563
160,161,641,596
161,162,611,592
162,163,644,582
163,164,672,552
164,165,655,604
165,166,646,580
166,167,696,560
167,168,640,574
168,169,633,509
169,170,636,490
170,171,642,502
171,172,597,505
172,173,634,516
173,174,623,524
174,175,571,487
175,176,598,513
176,177,636,520
177,178,651,527
178,179,655,529
179,180,636,528
180,181,672,478
181,182,670,470
182,183,712,441
183,184,738,426
184,185,733,465
185,186,748,480
186,187,739,475
187,188,703,484
188,189,708,501
189,190,678,457
190,191,671,410
191,192,678,430
192,193,709,505
193,194,724,448
194,195,741,510
195,196,719,503
196,197,677,515
197,198,711,504
198,199,729,513
199,200,691,528
200,201,703,424
201,202,694,411
202,203,747,423
203,204,701,414
204,205,759,459
205,206,748,418
206,207,766,346
207,208,766,351
208,209,788,325
209,210,790,307
210,211,760,290
211,212,766,293
212,213,776,262
213,214,828,256
214,215,803,161
215,216,813,173
216,217,771,159
217,218,806,111
218,219,775,119
219,220,772,162
220,221,841,101
221,222,804,135
222,223,815,103
223,224,783,117
224,225,780,74
225,226,779,108
226,227,774,13
227,228,747,64
228,229,812,130
229,230,819,94
230,231,803,128
231,232,830,171
232,233,850,128
233,234,807,184
234,235,704,391
235,236,697,421
236,237,690,397
237,238,681,406
238,239,701,387
239,240,700,412
240,241,580,502
241,242,593,505
242,243,613,525
243,244,558,475
244,245,665,509
245,246,503,418
246,247,561,389
247,248,541,416
248,249,569,412
249,250,545,399
250,251,486,395
251,252,574,432
252,253,651,534
253,254,627,477
254,255,674,499
255,256,664,523
256,257,631,514
257,258,621,494
258,259,674,495
259,260,655,486
260,261,653,466
261,262,656,460
262,263,622,488
263,264,645,490
264,265,579,464
265,266,579,458
266,267,639,413
267,268,627,427
268,269,595,420
269,270,612,447
270,271,650,370
271,272,651,372
272,273,751,323
273,274,715,350
274,275,721,378
275,276,763,319
276,277,801,357
277,278,785,352
278,279,773,319
279,280,821,315
280,281,923,315
281,282,994,304
282,283,1037,321
283,284,1031,288
284,285,1052,284
285,286,1104,253
286,287,1145,249
287,288,1160,262
288,289,1172,366
289,290,1184,362
290,291,1189,311
291,292,1217,340
292,293,1212,348
293,294,1200,332
294,295,1236,280
295,296,1217,294
296,297,1235,309
297,298,1196,324
298,299,1214,320
299,300,1187,389
300,301,1110,454
301,302,1081,398
302,303,1114,387
303,304,1023,389
304,305,1057,352
305,306,777,410
306,307,732,482
307,308,721,494
308,309,698,487
309,310,682,448
310,311,658,467
311,312,717,445
312,313,677,532
313,314,657,500
314,315,671,493
315,316,661,499
316,317,671,444
317,318,676,424
318,319,704,398
319,320,712,359
320,321,673,381
321,322,668,361
322,323,643,421
323,324,627,375
324,325,628,507
325,326,653,502
326,327,614,446
327,328,557,505
328,329,548,517
329,330,507,551
330,331,495,578
331,332,459,561
332,333,473,554
333,334,403,533
334,335,413,563
335,336,392,563
336,337,252,620
337,338,200,636
338,339,245,676
339,340,173,621
340,341,202,593
341,342,184,597
342,343,192,597
343,344,210,616
344,345,223,593
345,346,183,611
346,347,193,612
347,348,189,601
348,349,299,646
349,350,277,650
350,351,269,638
351,352,254,635
352,353,259,634
353,354,273,651
354,355,288,651
355,356,297,688
356,357,220,631
357,358,407,521
358,359,639,548
359,360,657,546
360,361,702,513
361,362,713,478
362,363,669,502
363,364,645,486
364,365,654,536
365,366,676,536
366,367,696,552
367,368,685,536
368,369,671,508
369,370,621,495
370,371,650,480
371,372,634,518
372,373,731,459
373,374,686,429
374,375,687,470
375,376,686,430
376,377,733,457
377,378,737,459
378,379,721,459
379,380,736,459
380,381,727,459
381,382,733,468
382,383,701,475
383,384,691,447
384,385,644,457
385,386,651,445
386,387,645,462
387,388,674,479
388,389,646,446
389,390,657,427
390,391,623,437
391,392,607,443
392,393,660,479
393,394,643,436
394,395,661,431
395,396,660,434
396,397,686,507
397,398,666,449
398,399,679,433
399,400,667,496
400,401,659,506
401,402,649,458
402,403,652,461
403,404,676,444
404,405,667,415
405,406,664,455
406,407,696,542
407,408,704,567
408,409,665,590
409,410,643,566
410,411,645,569
411,412,692,557
412,413,699,628
413,414,660,599
414,415,613,617
415,416,661,581
416,417,668,612
417,418,671,615
418,419,698,665
419,420,669,651
420,421,730,793
421,422,799,806
422,423,787,820
423,424,758,802
424,425,772,807
425,426,785,818
426,427,782,781
427,428,745,796
428,429,795,796
429,430,778,782
430,431,745,771
431,432,783,780
432,433,730,758
433,434,703,777
434,435,691,723
435,436,724,755
436,437,678,748
437,438,702,746
438,439,690,733
439,440,698,722
440,441,694,622
441,442,681,583
442,443,667,579
443,444,650,551
444,445,698,532
445,446,691,510
446,447,654,547
447,448,681,548
448,449,673,558
449,450,669,533
450,451,683,534
451,452,667,557
452,453,700,574
453,454,725,561
454,455,647,507
455,456,655,496
456,457,726,524
457,458,719,523
458,459,716,550
459,460,698,558
460,461,746,571
461,462,711,534
462,463,672,491
463,464,691,512
464,465,654,503
465,466,635,506
466,467,685,510
467,468,647,474
468,469,784,547
469,470,762,522
470,471,736,524
471,472,711,508
472,473,737,524
473,474,716,490
474,475,715,471
475,476,674,453
476,477,650,446
477,478,722,472
478,479,634,483
479,480,627,506
480,481,621,332
481,482,595,348
482,483,558,318
483,484,572,307
484,485,562,346
485,486,610,297
486,487,620,313
487,488,583,286
488,489,591,232
489,490,548,230
490,491,552,230
491,492,514,216
492,493,479,202
493,494,472,244
494,495,549,248
495,496,541,238
496,497,555,215
497,498,515,226
498,499,496,206
499,500,511,184
500,501,505,181
501,502,506,150
502,503,520,150
503,504,518,191
504,505,494,204
505,506,522,208
506,507,473,214
507,508,583,360
508,509,633,424
509,510,643,446
510,511,620,456
511,512,653,452
512,513,616,431
513,514,651,419
514,515,597,465
515,516,590,454
516,517,575,524
517,518,603,550
518,519,611,536
519,520,614,502
520,521,659,499
521,522,619,461
522,523,578,432
523,524,630,474
524,525,685,469
525,526,683,463
526,527,646,480
527,528,633,490
528,529,601,495
529,530,631,513
530,531,626,514
531,532,645,494
532,533,616,492
533,534,585,479
534,535,666,529
535,536,641,494
536,537,599,508
537,538,607,526
538,539,725,598
539,540,723,577
540,541,706,541
