,frame,pred_x,pred_y
0,1,765,736
1,2,607,1051
2,3,614,916
3,4,392,736
4,5,825,840
5,6,639,653
6,7,661,764
7,8,519,1020
8,9,1124,1151
9,10,626,1035
10,11,-235,755
11,12,56,657
12,13,551,506
13,14,244,492
14,15,61,280
15,16,-49,227
16,17,-11,133
17,18,-67,156
18,19,-26,160
19,20,-22,149
20,21,-63,177
21,22,-34,152
22,23,-36,120
23,24,-113,127
24,25,-79,131
25,26,-92,164
26,27,-91,172
27,28,-89,120
28,29,-56,49
29,30,-6,5
30,31,59,-18
31,32,13,-55
32,33,72,-7
33,34,-14,3
34,35,59,-47
35,36,31,-18
36,37,18,133
37,38,33,123
38,39,38,106
39,40,-30,134
40,41,-12,103
41,42,-8,86
42,43,-12,107
43,44,13,53
44,45,-14,28
45,46,-15,96
46,47,-2,53
47,48,-46,60
48,49,47,79
49,50,52,42
50,51,35,46
51,52,17,86
52,53,-9,50
53,54,29,-16
54,55,57,3
55,56,22,14
56,57,7,116
57,58,31,51
58,59,-41,95
59,60,-61,120
60,61,54,160
61,62,67,146
62,63,45,151
63,64,8,169
64,65,-6,183
65,66,44,194
66,67,54,185
67,68,24,202
68,69,46,184
69,70,31,228
70,71,80,158
71,72,95,184
72,73,174,83
73,74,176,92
74,75,159,45
75,76,169,40
76,77,172,47
77,78,229,52
78,79,191,58
79,80,197,50
80,81,198,57
81,82,177,80
82,83,167,88
83,84,119,145
84,85,187,-18
85,86,150,106
86,87,162,67
87,88,166,59
88,89,177,38
89,90,100,37
90,91,62,25
91,92,25,64
92,93,72,-12
93,94,124,-1
94,95,119,9
95,96,96,19
96,97,129,52
97,98,55,114
98,99,119,60
99,100,86,124
100,101,138,84
101,102,166,34
102,103,179,38
103,104,204,-23
104,105,181,-37
105,106,148,-18
106,107,193,2
107,108,139,-24
108,109,154,30
109,110,177,5
110,111,211,-7
111,112,214,45
112,113,231,33
113,114,280,-52
114,115,104,21
115,116,61,78
116,117,51,183
117,118,31,175
118,119,40,195
119,120,61,224
120,121,-13,444
121,122,-11,391
122,123,18,406
123,124,-6,374
124,125,-16,440
125,126,61,353
126,127,76,344
127,128,118,304
128,129,96,325
129,130,99,298
130,131,101,322
131,132,126,310
132,133,19,405
133,134,48,411
134,135,-11,430
135,136,47,422
136,137,57,440
137,138,66,424
138,139,91,403
139,140,49,436
140,141,-1,428
141,142,-18,417
142,143,-25,394
143,144,5,364
144,145,-118,433
145,146,-137,444
146,147,-116,384
147,148,-91,357
148,149,-109,344
149,150,-83,330
150,151,-75,359
151,152,-125,364
152,153,-114,334
153,154,-106,308
154,155,-54,311
155,156,-48,268
156,157,-35,353
157,158,-52,369
158,159,-75,388
159,160,-22,379
160,161,-14,356
161,162,-1,337
162,163,26,349
163,164,4,314
164,165,-23,324
165,166,-31,289
166,167,-16,318
167,168,-28,268
168,169,-45,377
169,170,-25,325
170,171,-26,365
171,172,-13,354
172,173,-54,359
173,174,-28,336
174,175,-50,359
175,176,47,355
176,177,-54,323
177,178,-79,357
178,179,-30,289
179,180,-5,291
180,181,-117,355
181,182,-59,368
182,183,5,391
183,184,-23,377
184,185,-27,363
185,186,-4,372
186,187,-45,350
187,188,0,325
188,189,-45,339
189,190,-25,318
190,191,35,310
191,192,-22,292
192,193,-8,337
193,194,-5,315
194,195,70,270
195,196,20,316
196,197,4,305
197,198,19,297
198,199,32,289
199,200,46,259
200,201,-16,297
201,202,0,299
202,203,-26,301
203,204,-68,287
204,205,-35,315
205,206,-32,345
206,207,-71,336
207,208,-38,305
208,209,0,331
209,210,-32,335
210,211,-48,329
211,212,39,280
212,213,15,312
213,214,228,576
214,215,616,742
215,216,653,687
216,217,653,705
217,218,669,752
218,219,625,719
219,220,654,774
220,221,647,753
221,222,680,745
222,223,674,745
223,224,688,755
224,225,747,769
225,226,745,755
226,227,713,734
227,228,682,753
228,229,771,721
229,230,768,711
230,231,776,723
231,232,764,668
232,233,760,696
233,234,787,684
234,235,767,712
235,236,739,731
236,237,715,688
237,238,705,735
238,239,751,717
239,240,709,706
240,241,832,805
241,242,813,824
242,243,795,846
243,244,828,830
244,245,831,825
245,246,785,835
246,247,783,820
247,248,802,813
248,249,782,825
249,250,774,811
250,251,789,813
251,252,803,826
252,253,882,832
253,254,861,816
254,255,867,785
255,256,882,779
