,frame,pred_x,pred_y
0,1,558,530
1,2,583,845
2,3,-397,793
3,4,-512,732
4,5,-460,790
5,6,580,963
6,7,423,742
7,8,448,646
8,9,481,664
9,10,530,637
10,11,536,661
11,12,579,675
12,13,540,655
13,14,551,635
14,15,530,616
15,16,590,629
16,17,630,591
17,18,526,621
18,19,533,631
19,20,558,584
20,21,617,616
21,22,612,639
22,23,633,611
23,24,627,611
24,25,650,562
25,26,657,600
26,27,665,576
27,28,626,591
28,29,681,583
29,30,673,572
30,31,677,575
31,32,620,547
32,33,638,551
33,34,642,565
34,35,636,626
35,36,555,576
36,37,682,610
37,38,675,616
38,39,671,556
39,40,666,580
40,41,676,591
41,42,700,555
42,43,700,596
43,44,699,566
44,45,723,603
45,46,721,552
46,47,700,523
47,48,714,577
48,49,720,536
49,50,719,487
50,51,712,498
51,52,707,551
52,53,701,531
53,54,709,537
54,55,727,500
55,56,731,466
56,57,789,499
57,58,838,419
58,59,892,447
59,60,883,444
60,61,946,408
61,62,949,437
62,63,944,378
63,64,939,414
64,65,950,397
65,66,959,403
66,67,1002,373
67,68,1018,383
68,69,1010,358
69,70,1033,352
70,71,1049,276
71,72,1043,294
72,73,1057,355
73,74,1070,317
74,75,1054,362
75,76,1030,341
76,77,1066,329
77,78,1046,317
78,79,1065,293
79,80,1049,300
80,81,1040,319
81,82,1044,327
82,83,1051,295
83,84,1046,289
84,85,969,424
85,86,729,517
86,87,705,510
87,88,675,501
88,89,715,487
89,90,689,456
90,91,696,447
91,92,702,442
92,93,717,450
93,94,686,457
94,95,692,459
95,96,712,469
96,97,614,453
97,98,635,465
98,99,641,455
99,100,674,458
100,101,649,443
101,102,652,508
102,103,612,435
103,104,653,500
104,105,653,468
105,106,612,422
106,107,602,422
107,108,571,423
108,109,581,464
109,110,564,427
110,111,552,412
111,112,576,436
112,113,567,440
113,114,573,467
114,115,599,457
115,116,566,409
116,117,573,402
117,118,557,410
118,119,525,424
119,120,562,442
120,121,649,588
121,122,688,610
122,123,696,601
123,124,684,568
124,125,673,592
125,126,649,594
126,127,681,575
127,128,664,572
128,129,621,568
129,130,648,612
130,131,627,560
131,132,639,531
132,133,632,591
133,134,608,543
134,135,601,551
135,136,600,554
136,137,602,550
137,138,604,548
138,139,644,552
139,140,626,532
140,141,658,541
141,142,639,560
142,143,589,522
143,144,594,517
144,145,618,553
145,146,594,538
146,147,576,510
147,148,519,488
148,149,491,505
149,150,456,519
150,151,383,509
151,152,371,515
152,153,390,525
153,154,348,503
154,155,397,486
155,156,359,509
156,157,330,508
157,158,326,511
158,159,323,490
159,160,316,501
160,161,349,486
161,162,302,493
162,163,300,517
163,164,286,518
164,165,261,534
165,166,208,511
166,167,259,501
167,168,246,499
168,169,313,542
169,170,250,550
170,171,296,542
171,172,259,556
172,173,265,527
173,174,304,557
174,175,299,553
175,176,238,556
176,177,232,564
177,178,445,620
178,179,483,608
179,180,507,612
180,181,710,577
181,182,701,567
182,183,701,565
183,184,702,590
184,185,678,567
185,186,652,552
186,187,669,576
187,188,646,559
188,189,685,577
189,190,661,568
190,191,700,576
191,192,669,556
192,193,647,551
193,194,639,552
194,195,628,552
195,196,639,567
196,197,629,563
197,198,582,550
198,199,634,549
199,200,614,536
200,201,613,525
201,202,662,533
202,203,658,557
203,204,628,538
204,205,649,536
205,206,644,509
206,207,662,516
207,208,639,503
208,209,640,462
209,210,669,460
210,211,649,449
211,212,647,458
212,213,651,440
213,214,641,442
214,215,613,432
215,216,610,435
216,217,684,499
217,218,670,501
218,219,690,486
219,220,692,502
220,221,670,441
221,222,743,453
222,223,714,433
223,224,698,450
224,225,731,504
225,226,779,500
226,227,822,461
227,228,815,472
228,229,935,552
229,230,880,538
230,231,917,526
231,232,923,528
232,233,981,504
233,234,1043,547
234,235,1042,519
235,236,1045,544
236,237,1051,618
237,238,1061,659
238,239,1000,600
239,240,1027,591
240,241,1052,667
241,242,1032,686
242,243,1016,672
243,244,1033,665
244,245,1034,647
245,246,1021,678
246,247,991,643
247,248,1023,606
248,249,989,658
249,250,983,663
250,251,976,650
251,252,1013,645
252,253,1004,680
253,254,632,619
254,255,644,589
255,256,677,574
256,257,658,573
257,258,637,575
258,259,636,573
259,260,686,534
260,261,630,545
261,262,631,552
262,263,634,567
263,264,680,535
264,265,684,483
265,266,693,454
266,267,735,415
267,268,723,534
268,269,663,799
269,270,-814,694
270,271,-303,823
271,272,517,994
272,273,640,945
273,274,746,801
274,275,716,750
275,276,728,707
276,277,747,692
277,278,703,654
278,279,688,618
279,280,679,621
280,281,663,634
281,282,678,623
282,283,651,593
283,284,672,587
284,285,745,564
285,286,748,582
286,287,719,603
287,288,748,536
288,289,681,377
289,290,617,390
290,291,623,389
291,292,627,361
292,293,672,337
293,294,697,276
294,295,671,312
295,296,691,275
296,297,706,248
