,frame,pred_x,pred_y
0,1,737,722
1,2,689,635
2,3,683,648
3,4,675,633
4,5,674,636
5,6,679,630
6,7,672,620
7,8,693,655
8,9,677,640
9,10,588,607
10,11,516,651
11,12,550,619
12,13,465,668
13,14,400,640
14,15,446,658
15,16,422,631
16,17,391,664
17,18,361,660
18,19,433,653
19,20,368,630
20,21,407,638
21,22,365,653
22,23,385,668
23,24,390,657
24,25,275,663
25,26,308,629
26,27,357,568
27,28,415,598
28,29,401,608
29,30,401,608
30,31,437,544
31,32,403,526
32,33,419,572
33,34,431,583
34,35,413,590
35,36,437,574
36,37,390,607
37,38,391,582
38,39,421,598
39,40,424,601
40,41,402,603
41,42,416,595
42,43,439,599
43,44,458,610
44,45,398,572
45,46,407,595
46,47,429,596
47,48,449,612
48,49,413,625
49,50,434,642
50,51,420,627
51,52,431,636
52,53,377,689
53,54,341,686
54,55,400,691
55,56,375,653
56,57,375,651
57,58,314,639
58,59,390,626
59,60,343,649
60,61,160,738
61,62,189,744
62,63,199,734
63,64,157,732
64,65,170,711
65,66,135,700
66,67,64,725
67,68,117,715
68,69,130,714
69,70,166,695
70,71,696,650
71,72,809,585
72,73,989,586
73,74,1001,589
74,75,1032,592
75,76,1032,612
76,77,994,558
77,78,1016,583
78,79,1044,618
79,80,1056,619
80,81,1034,593
81,82,1079,589
82,83,1067,639
83,84,1054,600
84,85,895,618
85,86,508,582
86,87,508,528
87,88,493,563
88,89,494,518
89,90,470,503
90,91,485,548
91,92,469,578
92,93,450,614
93,94,479,614
94,95,450,579
95,96,456,573
96,97,482,554
97,98,491,583
98,99,456,577
99,100,500,601
100,101,543,581
101,102,550,584
102,103,540,592
103,104,534,604
104,105,560,607
105,106,567,565
106,107,542,548
107,108,541,534
108,109,667,556
109,110,696,524
110,111,703,560
111,112,713,558
112,113,754,565
113,114,784,542
114,115,780,549
115,116,782,550
116,117,769,557
117,118,757,532
118,119,770,530
119,120,791,547
