,frame,pred_x,pred_y
0,1,-2050,3355
1,2,-2044,3393
2,3,-2037,3401
3,4,-2028,3380
4,5,-2020,3337
5,6,-2013,3297
6,7,-2007,3279
7,8,-2009,3285
8,9,-2011,3303
9,10,-2018,3340
10,11,-2019,3375
11,12,-2027,3477
12,13,-2036,3592
13,14,-2041,3642
14,15,-2040,3702
15,16,-2045,3709
16,17,-2046,3726
17,18,-2045,3709
18,19,-2049,3747
19,20,-2054,3782
20,21,-2062,3808
21,22,-2066,3815
22,23,-2067,3805
23,24,-2069,3806
24,25,-2068,3719
25,26,-2067,3677
26,27,-2066,3651
27,28,-2067,3642
28,29,-2066,3633
29,30,-2063,3618
30,31,-2059,3609
31,32,-2060,3631
32,33,-2055,3603
33,34,-2051,3580
34,35,-2049,3561
35,36,-2048,3550
36,37,-2048,3621
37,38,-2048,3666
38,39,-2052,3702
39,40,-2062,3778
40,41,-2077,3836
41,42,-2087,3867
42,43,-2090,3873
43,44,-2088,3871
44,45,-2087,3856
45,46,-2089,3865
46,47,-2088,3869
47,48,-2088,3888
48,49,-2085,3863
49,50,-2078,3818
50,51,-2071,3812
51,52,-2065,3812
52,53,-2063,3780
53,54,-2066,3781
54,55,-2063,3767
55,56,-2061,3763
56,57,-2061,3752
57,58,-2064,3733
58,59,-2066,3728
59,60,-2060,3693
60,61,-2051,3673
61,62,-2046,3649
62,63,-2041,3637
63,64,-2038,3629
64,65,-2039,3639
65,66,-2037,3620
66,67,-2040,3597
67,68,-2028,3464
68,69,-2016,3362
69,70,-2003,3256
70,71,-1988,3130
71,72,-1972,2998
72,73,-1951,2828
73,74,-1917,2597
74,75,-1890,2433
75,76,-1871,2318
76,77,-1858,2207
77,78,-1848,2123
78,79,-1836,2027
79,80,-1852,2077
80,81,-1864,2124
81,82,-1875,2177
82,83,-1888,2230
83,84,-1894,2276
84,85,-1903,2324
85,86,-1913,2368
86,87,-1921,2396
87,88,-1922,2415
88,89,-1919,2419
89,90,-1912,2400
90,91,-1906,2371
91,92,-1904,2363
92,93,-1912,2385
93,94,-1921,2466
94,95,-1924,2565
95,96,-1920,2623
96,97,-1928,2730
97,98,-1935,2813
98,99,-1939,2871
99,100,-1937,2892
100,101,-1939,2901
101,102,-1944,2929
102,103,-1949,2954
103,104,-1961,2972
104,105,-1977,3020
105,106,-1982,3058
106,107,-1980,3097
107,108,-1971,3120
108,109,-1965,3115
109,110,-1963,3109
110,111,-1962,3097
111,112,-1962,3068
112,113,-1962,3056
113,114,-1964,3064
114,115,-1966,3069
115,116,-1969,3067
116,117,-1973,3066
117,118,-1976,3087
118,119,-1980,3126
119,120,-1986,3170
120,121,-1987,3134
