,frame,pred_x,pred_y
0,1,-2075,3619
1,2,-2082,3677
2,3,-2082,3725
3,4,-2086,3753
4,5,-2083,3764
5,6,-2085,3783
6,7,-2088,3793
7,8,-2091,3801
8,9,-2090,3773
9,10,-2092,3777
10,11,-2092,3798
11,12,-2090,3788
12,13,-2073,3657
13,14,-2059,3555
14,15,-2051,3465
15,16,-2046,3425
16,17,-2036,3347
17,18,-2024,3260
18,19,-2016,3192
19,20,-2006,3110
20,21,-1998,3035
21,22,-1990,2953
22,23,-1986,2893
23,24,-1984,2860
24,25,-1972,2787
25,26,-1961,2738
26,27,-1950,2687
27,28,-1941,2660
28,29,-1938,2653
29,30,-1935,2656
30,31,-1934,2676
31,32,-1939,2711
32,33,-1958,2788
33,34,-1980,2887
34,35,-1992,2938
35,36,-1999,2965
36,37,-2006,3029
37,38,-2016,3074
38,39,-2019,3092
39,40,-2021,3087
40,41,-2030,3096
41,42,-2032,3050
42,43,-2038,3044
43,44,-2037,3063
44,45,-2040,3077
45,46,-2039,3065
46,47,-2036,3044
47,48,-2044,3143
48,49,-2039,3177
49,50,-2039,3234
50,51,-2034,3240
51,52,-2031,3255
52,53,-2032,3274
53,54,-2021,3221
54,55,-2004,3084
55,56,-1991,2985
56,57,-1987,2929
57,58,-1982,2876
58,59,-1972,2809
59,60,-1967,2777
60,61,-1953,2710
61,62,-1942,2673
62,63,-1927,2626
63,64,-1920,2601
64,65,-1914,2582
65,66,-1908,2555
66,67,-1901,2512
67,68,-1898,2496
68,69,-1898,2491
69,70,-1897,2480
70,71,-1899,2491
71,72,-1898,2491
72,73,-1894,2457
73,74,-1895,2454
74,75,-1900,2476
75,76,-1904,2491
76,77,-1904,2491
77,78,-1912,2532
78,79,-1914,2552
79,80,-1917,2570
80,81,-1920,2593
81,82,-1926,2626
82,83,-1930,2664
83,84,-1934,2687
84,85,-1937,2695
85,86,-1936,2677
86,87,-1938,2687
87,88,-1937,2674
88,89,-1938,2684
89,90,-1939,2697
90,91,-1939,2715
91,92,-1937,2714
92,93,-1937,2727
93,94,-1932,2674
94,95,-1916,2562
95,96,-1908,2498
96,97,-1902,2438
97,98,-1893,2386
98,99,-1894,2400
99,100,-1898,2418
100,101,-1895,2406
101,102,-1906,2453
102,103,-1912,2488
103,104,-1920,2545
104,105,-1927,2599
105,106,-1936,2645
106,107,-1943,2703
107,108,-1946,2762
108,109,-1946,2796
109,110,-1942,2790
110,111,-1942,2821
111,112,-1941,2821
112,113,-1945,2819
113,114,-1955,2826
114,115,-1962,2836
115,116,-1965,2829
116,117,-1964,2806
117,118,-1965,2778
118,119,-1963,2747
119,120,-1964,2710
