,frame,pred_x,pred_y
0,1,-1965,2710
1,2,-1962,2703
2,3,-1957,2690
3,4,-1948,2672
4,5,-1942,2661
5,6,-1942,2638
6,7,-1945,2629
7,8,-1947,2628
8,9,-1950,2631
9,10,-1948,2660
10,11,-1939,2670
11,12,-1934,2628
12,13,-1933,2582
13,14,-1927,2528
14,15,-1921,2466
15,16,-1918,2411
16,17,-1913,2368
17,18,-1904,2325
18,19,-1892,2276
19,20,-1881,2231
20,21,-1873,2205
21,22,-1862,2172
22,23,-1856,2147
23,24,-1856,2135
24,25,-1850,2088
25,26,-1846,2052
26,27,-1842,2019
27,28,-1842,2011
28,29,-1842,1995
29,30,-1843,1984
30,31,-1844,1972
31,32,-1843,1961
32,33,-1843,1956
33,34,-1841,1941
34,35,-1840,1938
35,36,-1833,1915
36,37,-1835,1930
37,38,-1835,1940
38,39,-1839,1955
39,40,-1842,1962
40,41,-1847,1976
41,42,-1852,2002
42,43,-1853,2006
43,44,-1881,2129
44,45,-1891,2177
45,46,-1904,2211
46,47,-1910,2225
47,48,-1913,2227
48,49,-1921,2321
49,50,-1926,2404
50,51,-1922,2426
51,52,-1915,2435
52,53,-1916,2468
53,54,-1919,2475
54,55,-1926,2508
55,56,-1942,2630
56,57,-1952,2742
57,58,-1959,2829
58,59,-1968,2917
59,60,-1976,2993
60,61,-1989,3092
61,62,-2002,3162
62,63,-2012,3216
63,64,-2017,3254
64,65,-2021,3299
65,66,-2025,3310
66,67,-2021,3281
67,68,-2019,3270
68,69,-2019,3251
69,70,-2025,3288
70,71,-2030,3347
71,72,-2032,3410
72,73,-2034,3431
73,74,-2034,3482
74,75,-2040,3521
75,76,-2033,3462
76,77,-2022,3344
77,78,-2015,3294
78,79,-2006,3251
79,80,-1999,3182
80,81,-1990,3118
81,82,-1990,3106
82,83,-1988,3061
83,84,-1988,3063
84,85,-1988,3053
85,86,-1992,3054
86,87,-1991,3027
87,88,-1987,2979
88,89,-1984,2948
89,90,-1972,2877
90,91,-1963,2832
91,92,-1955,2772
92,93,-1949,2751
93,94,-1940,2711
94,95,-1935,2670
95,96,-1921,2579
96,97,-1903,2421
97,98,-1891,2316
98,99,-1882,2228
99,100,-1877,2178
100,101,-1867,2125
101,102,-1869,2111
102,103,-1865,2095
103,104,-1859,2069
104,105,-1858,2068
105,106,-1885,2240
106,107,-1899,2349
107,108,-1913,2414
108,109,-1930,2526
109,110,-1942,2598
110,111,-1945,2642
111,112,-1943,2669
112,113,-1951,2726
113,114,-1961,2722
114,115,-1970,2705
115,116,-2002,2894
116,117,-2031,3053
117,118,-2045,3205
118,119,-2054,3313
119,120,-2058,3365
