,frame,pred_x,pred_y
0,1,-1848,2133
1,2,-1824,1926
2,3,-1866,2178
3,4,-1916,2518
4,5,-1945,2739
5,6,-1957,2859
6,7,-1967,2990
7,8,-1983,3099
8,9,-1997,3180
9,10,-2012,3261
10,11,-2021,3301
11,12,-2034,3378
12,13,-2043,3403
13,14,-2048,3415
14,15,-2052,3423
15,16,-2056,3370
16,17,-2057,3333
17,18,-2061,3341
18,19,-2072,3365
19,20,-2087,3436
20,21,-2094,3486
21,22,-2098,3555
22,23,-2099,3604
23,24,-2092,3577
24,25,-2086,3573
25,26,-2081,3568
26,27,-2080,3586
27,28,-2077,3601
28,29,-2073,3599
29,30,-2071,3600
30,31,-2062,3608
31,32,-2060,3604
32,33,-2062,3603
33,34,-2060,3573
34,35,-2055,3533
35,36,-2058,3535
36,37,-2059,3519
37,38,-2059,3514
38,39,-2065,3517
39,40,-2072,3510
40,41,-2080,3486
41,42,-2079,3464
42,43,-2079,3443
43,44,-2082,3435
44,45,-2083,3432
45,46,-2081,3440
46,47,-2082,3417
47,48,-2078,3404
48,49,-2082,3403
49,50,-2081,3424
50,51,-2082,3428
51,52,-2083,3449
52,53,-2079,3448
53,54,-2081,3458
54,55,-2083,3456
55,56,-2089,3462
56,57,-2098,3455
57,58,-2102,3439
58,59,-2105,3445
59,60,-2107,3447
60,61,-2114,3492
61,62,-2121,3522
62,63,-2123,3507
63,64,-2123,3507
64,65,-2119,3506
65,66,-2121,3521
66,67,-2125,3541
67,68,-2128,3549
68,69,-2134,3551
69,70,-2137,3557
70,71,-2135,3569
71,72,-2133,3579
72,73,-2128,3562
73,74,-2125,3554
74,75,-2123,3552
75,76,-2121,3545
76,77,-2119,3536
77,78,-2119,3545
78,79,-2120,3542
79,80,-2124,3566
80,81,-2127,3551
81,82,-2129,3539
82,83,-2133,3526
83,84,-2134,3512
84,85,-2133,3501
85,86,-2136,3503
86,87,-2143,3493
87,88,-2147,3489
88,89,-2140,3453
89,90,-2133,3424
90,91,-2125,3384
91,92,-2121,3374
92,93,-2121,3379
93,94,-2121,3373
94,95,-2121,3375
95,96,-2119,3335
96,97,-2115,3316
97,98,-2110,3295
98,99,-2109,3279
99,100,-2108,3276
100,101,-2110,3264
101,102,-2110,3225
102,103,-2105,3204
103,104,-2109,3185
104,105,-2114,3169
105,106,-2120,3155
106,107,-2129,3182
107,108,-2140,3216
108,109,-2154,3296
109,110,-2163,3354
110,111,-2169,3389
111,112,-2169,3405
112,113,-2169,3433
113,114,-2158,3432
114,115,-2145,3398
115,116,-2136,3378
116,117,-2130,3367
117,118,-2123,3351
118,119,-2125,3349
119,120,-2126,3344
120,121,-2119,3338
