,frame,pred_x,pred_y
0,1,-2019,3114
1,2,-2037,3206
2,3,-2034,3130
3,4,-2034,3063
4,5,-2021,2984
5,6,-2009,2931
6,7,-2004,2957
7,8,-1999,2947
8,9,-1985,2849
9,10,-1976,2817
10,11,-1970,2836
11,12,-1975,2916
12,13,-1984,3022
13,14,-1981,3083
14,15,-1981,3135
15,16,-1988,3191
16,17,-1990,3224
17,18,-1987,3217
18,19,-2005,3356
19,20,-1978,2943
20,21,-1966,2662
21,22,-1942,2382
22,23,-2007,2802
23,24,-2040,3032
24,25,-2047,3166
25,26,-2034,3150
26,27,-2012,3076
27,28,-1989,2999
28,29,-1971,2961
29,30,-1969,2996
30,31,-1957,2956
31,32,-1953,2930
32,33,-1951,2937
33,34,-1951,2966
34,35,-1950,3021
35,36,-1949,3063
36,37,-1943,3038
37,38,-1939,3022
38,39,-1930,2977
39,40,-1925,2918
40,41,-1925,2896
41,42,-1922,2879
42,43,-1917,2872
43,44,-1911,2835
44,45,-1910,2824
45,46,-1909,2806
46,47,-1911,2797
47,48,-1918,2817
48,49,-1927,2822
49,50,-1929,2819
50,51,-1928,2821
51,52,-1927,2827
52,53,-1922,2841
53,54,-1924,2854
54,55,-1929,2890
55,56,-1932,2904
56,57,-1932,2913
57,58,-1931,2926
58,59,-1937,2988
59,60,-1948,3093
60,61,-1959,3295
61,62,-1971,3444
62,63,-1981,3535
63,64,-1986,3608
64,65,-1992,3661
65,66,-1997,3719
66,67,-2001,3762
67,68,-2003,3785
68,69,-2002,3809
69,70,-1999,3821
70,71,-1995,3844
71,72,-1990,3876
72,73,-1992,3890
73,74,-1996,3910
74,75,-2002,3915
75,76,-2006,3916
76,77,-2005,3929
77,78,-2008,3934
78,79,-2007,3911
79,80,-2013,3873
80,81,-2012,3804
81,82,-2010,3777
82,83,-2006,3760
83,84,-2001,3775
84,85,-1995,3764
85,86,-1996,3763
86,87,-1997,3767
87,88,-1998,3771
88,89,-2001,3777
89,90,-2004,3783
90,91,-2006,3787
91,92,-2007,3788
92,93,-2007,3797
93,94,-2006,3806
94,95,-2006,3819
95,96,-2006,3815
96,97,-2003,3783
97,98,-2002,3749
98,99,-1999,3741
99,100,-1999,3747
100,101,-1998,3774
101,102,-1996,3792
102,103,-1994,3803
103,104,-1991,3811
104,105,-1992,3812
105,106,-1996,3815
106,107,-2002,3824
107,108,-2001,3803
108,109,-1989,3665
109,110,-1979,3493
110,111,-1968,3410
111,112,-1963,3350
112,113,-1957,3291
113,114,-1952,3270
114,115,-1948,3250
115,116,-1946,3229
116,117,-1945,3199
117,118,-1946,3186
118,119,-1947,3186
119,120,-1945,3184
120,121,-1946,3174
121,122,-1945,3154
122,123,-1946,3150
123,124,-1947,3157
124,125,-1950,3197
125,126,-1953,3236
126,127,-1950,3245
127,128,-1950,3258
128,129,-1950,3284
129,130,-1951,3302
130,131,-1953,3314
131,132,-1952,3328
132,133,-1950,3315
133,134,-1949,3315
134,135,-1947,3315
135,136,-1951,3340
136,137,-1952,3369
137,138,-1953,3394
138,139,-1955,3405
139,140,-1959,3399
140,141,-1960,3395
141,142,-1964,3389
142,143,-1962,3368
143,144,-1962,3322
144,145,-1961,3283
145,146,-1959,3255
146,147,-1955,3243
147,148,-1954,3222
148,149,-1955,3215
149,150,-1953,3227
150,151,-1954,3205
151,152,-1957,3195
152,153,-1960,3198
153,154,-1961,3189
154,155,-1960,3189
155,156,-1955,3181
156,157,-1954,3193
157,158,-1952,3197
158,159,-1953,3205
159,160,-1953,3212
160,161,-1936,3031
161,162,-1899,2734
162,163,-1871,2497
163,164,-1850,2321
164,165,-1834,2189
165,166,-1818,2083
166,167,-1803,1998
167,168,-1794,1950
168,169,-1784,1902
169,170,-1780,1875
170,171,-1781,1867
171,172,-1786,1884
172,173,-1787,1880
173,174,-1787,1877
174,175,-1787,1873
175,176,-1780,1837
176,177,-1772,1816
177,178,-1765,1793
178,179,-1764,1786
179,180,-1766,1785
180,181,-1758,1768
181,182,-1752,1753
182,183,-1747,1743
183,184,-1745,1738
184,185,-1740,1725
185,186,-1740,1721
186,187,-1738,1708
187,188,-1733,1700
188,189,-1733,1698
189,190,-1739,1726
190,191,-1748,1767
191,192,-1755,1793
192,193,-1757,1795
193,194,-1757,1786
194,195,-1756,1776
195,196,-1757,1783
196,197,-1754,1781
197,198,-1755,1787
198,199,-1753,1776
199,200,-1755,1781
200,201,-1761,1795
201,202,-1762,1795
202,203,-1761,1786
203,204,-1758,1787
204,205,-1761,1806
205,206,-1766,1817
206,207,-1770,1833
207,208,-1768,1826
208,209,-1770,1839
209,210,-1772,1839
210,211,-1782,1888
211,212,-1816,2081
212,213,-1825,2163
213,214,-1831,2221
214,215,-1836,2278
215,216,-1842,2332
216,217,-1844,2364
217,218,-1845,2396
218,219,-1847,2411
219,220,-1848,2424
220,221,-1847,2439
221,222,-1841,2464
222,223,-1841,2522
223,224,-1841,2556
224,225,-1839,2558
225,226,-1838,2542
226,227,-1834,2511
227,228,-1833,2497
228,229,-1830,2477
229,230,-1830,2473
230,231,-1830,2485
231,232,-1833,2503
232,233,-1831,2500
233,234,-1825,2486
234,235,-1822,2480
235,236,-1818,2460
236,237,-1816,2447
237,238,-1814,2439
238,239,-1814,2439
239,240,-1816,2446
240,241,-1816,2399
241,242,-1811,2382
242,243,-1806,2381
243,244,-1806,2361
244,245,-1808,2343
245,246,-1810,2325
246,247,-1812,2324
247,248,-1807,2293
248,249,-1804,2283
249,250,-1804,2277
250,251,-1805,2275
251,252,-1804,2262
252,253,-1807,2271
253,254,-1807,2288
254,255,-1804,2307
255,256,-1803,2327
256,257,-1808,2350
257,258,-1817,2387
258,259,-1821,2411
259,260,-1821,2425
260,261,-1825,2454
261,262,-1830,2493
262,263,-1839,2541
263,264,-1893,2871
264,265,-1932,3186
265,266,-1956,3403
266,267,-1977,3546
267,268,-1985,3633
268,269,-1992,3712
269,270,-1989,3766
270,271,-1983,3815
271,272,-1976,3854
272,273,-1972,3898
273,274,-1972,3941
274,275,-1972,3983
275,276,-1977,3988
276,277,-1988,3953
277,278,-1998,3940
278,279,-2003,3930
279,280,-2007,3920
280,281,-2010,3930
281,282,-2016,3926
282,283,-2015,3922
283,284,-2019,3906
