,frame,pred_x,pred_y
0,1,-1854,2208
1,2,-1872,2324
2,3,-1879,2390
3,4,-1885,2427
4,5,-1892,2447
5,6,-1895,2456
6,7,-1895,2448
7,8,-1889,2397
8,9,-1894,2439
9,10,-1897,2497
10,11,-1909,2571
11,12,-1921,2638
12,13,-1931,2695
13,14,-1932,2708
14,15,-1932,2722
15,16,-1935,2766
16,17,-1939,2822
17,18,-1942,2854
18,19,-1943,2849
19,20,-1946,2839
20,21,-1950,2846
21,22,-1958,2883
22,23,-1967,2942
23,24,-1979,2995
24,25,-1987,3085
25,26,-1994,3162
26,27,-1998,3223
27,28,-2001,3267
28,29,-2003,3271
29,30,-2003,3219
30,31,-2005,3204
31,32,-2006,3222
32,33,-2003,3245
33,34,-2001,3236
34,35,-1999,3246
35,36,-2001,3261
36,37,-2002,3287
37,38,-1997,3299
38,39,-1997,3296
39,40,-2003,3292
40,41,-2012,3272
41,42,-2023,3265
42,43,-2031,3229
43,44,-2035,3244
44,45,-2031,3236
45,46,-2031,3237
46,47,-2027,3238
47,48,-2020,3239
48,49,-2020,3201
49,50,-2024,3194
50,51,-2028,3214
51,52,-2028,3210
52,53,-2030,3218
53,54,-2022,3221
54,55,-2018,3201
55,56,-2014,3159
56,57,-2005,3105
57,58,-1994,3053
58,59,-1984,3008
59,60,-1975,2979
60,61,-1974,2997
61,62,-1975,3007
62,63,-1981,3036
63,64,-1985,3042
64,65,-1987,3032
65,66,-1991,3050
66,67,-1992,3025
67,68,-1995,3013
68,69,-1992,2962
69,70,-1988,2922
70,71,-1988,2917
71,72,-1985,2870
72,73,-1984,2863
73,74,-1980,2867
74,75,-1973,2857
75,76,-1965,2853
76,77,-1964,2856
77,78,-1964,2883
78,79,-1968,2904
79,80,-1973,2912
80,81,-1982,2916
81,82,-1989,2916
82,83,-1996,2915
83,84,-1997,2920
84,85,-1990,2878
85,86,-1987,2876
86,87,-1987,2840
87,88,-1981,2822
88,89,-1975,2822
89,90,-1967,2829
90,91,-1962,2833
91,92,-1961,2841
92,93,-1960,2852
93,94,-1960,2821
94,95,-1975,2909
95,96,-1989,2988
96,97,-2005,3078
97,98,-2016,3137
98,99,-2025,3194
99,100,-2033,3241
100,101,-2040,3255
101,102,-2040,3272
102,103,-2036,3292
103,104,-2030,3310
104,105,-2025,3352
105,106,-2022,3380
106,107,-2021,3402
107,108,-2020,3420
108,109,-2018,3451
109,110,-2013,3455
110,111,-1975,3123
111,112,-1940,2785
112,113,-1909,2508
113,114,-1881,2305
114,115,-1855,2141
115,116,-1837,2005
116,117,-1825,1923
117,118,-1819,1864
118,119,-1807,1806
119,120,-1794,1760
120,121,-1774,1687
121,122,-1759,1634
122,123,-1750,1621
123,124,-1747,1623
124,125,-1740,1609
125,126,-1735,1604
126,127,-1732,1585
127,128,-1733,1592
128,129,-1726,1567
129,130,-1717,1529
130,131,-1710,1496
131,132,-1712,1499
132,133,-1720,1526
133,134,-1729,1555
134,135,-1735,1568
135,136,-1742,1606
136,137,-1751,1625
137,138,-1756,1660
138,139,-1756,1670
139,140,-1760,1691
140,141,-1758,1674
141,142,-1754,1656
142,143,-1751,1635
143,144,-1750,1623
144,145,-1748,1599
145,146,-1749,1597
146,147,-1752,1592
147,148,-1753,1588
148,149,-1749,1589
149,150,-1748,1593
150,151,-1748,1581
151,152,-1748,1573
152,153,-1750,1569
153,154,-1752,1572
154,155,-1748,1574
155,156,-1746,1587
156,157,-1747,1598
157,158,-1740,1577
158,159,-1773,1744
159,160,-1817,1937
160,161,-1836,2015
161,162,-1829,1979
162,163,-1820,1933
163,164,-1816,1911
164,165,-1813,1907
165,166,-1811,1914
166,167,-1813,1937
167,168,-1813,1953
168,169,-1796,1885
169,170,-1787,1852
170,171,-1784,1831
171,172,-1780,1811
172,173,-1779,1805
173,174,-1778,1791
174,175,-1777,1772
175,176,-1778,1757
176,177,-1787,1764
177,178,-1795,1778
178,179,-1796,1783
179,180,-1798,1790
180,181,-1789,1760
181,182,-1782,1746
182,183,-1775,1740
183,184,-1768,1737
184,185,-1761,1727
185,186,-1757,1723
186,187,-1754,1721
187,188,-1753,1722
188,189,-1745,1700
189,190,-1741,1695
190,191,-1738,1691
191,192,-1736,1691
192,193,-1747,1732
193,194,-1755,1752
194,195,-1765,1790
195,196,-1773,1795
196,197,-1777,1796
197,198,-1783,1796
198,199,-1786,1789
199,200,-1788,1771
200,201,-1788,1756
201,202,-1785,1730
202,203,-1780,1695
203,204,-1785,1689
