,frame,pred_x,pred_y
0,1,-2026,3404
1,2,-1997,3211
2,3,-1974,3006
3,4,-1951,2833
4,5,-1936,2714
5,6,-1923,2616
6,7,-1908,2539
7,8,-1901,2500
8,9,-1889,2439
9,10,-1878,2379
10,11,-1875,2368
11,12,-1879,2393
12,13,-1896,2544
13,14,-1904,2614
14,15,-1910,2675
15,16,-1917,2759
16,17,-1920,2810
17,18,-1923,2856
18,19,-1924,2858
19,20,-1932,2899
20,21,-1937,2901
21,22,-1939,2946
22,23,-1950,3045
23,24,-1961,3131
24,25,-1967,3107
25,26,-1970,3087
26,27,-1975,3072
27,28,-1976,3011
28,29,-1972,2941
29,30,-1972,2908
30,31,-1974,2899
31,32,-1981,2970
32,33,-1987,3031
33,34,-1990,3081
34,35,-1996,3089
35,36,-2000,3085
36,37,-1999,3068
37,38,-1996,3064
38,39,-1992,3066
39,40,-1987,3039
40,41,-1981,3009
41,42,-1974,3006
42,43,-1967,2999
43,44,-1965,2975
44,45,-1964,2913
45,46,-1961,2887
46,47,-1960,2852
47,48,-1961,2816
48,49,-1961,2811
49,50,-1959,2791
50,51,-1962,2812
51,52,-1965,2840
52,53,-1970,2878
53,54,-1975,2902
54,55,-1975,2922
55,56,-1978,2936
56,57,-1982,2957
57,58,-1986,3010
58,59,-1984,3020
59,60,-1970,2907
60,61,-1961,2837
61,62,-1954,2797
62,63,-1948,2769
63,64,-1936,2725
64,65,-1933,2724
65,66,-1934,2725
66,67,-1938,2729
67,68,-1941,2730
68,69,-1941,2731
69,70,-1942,2720
70,71,-1947,2728
71,72,-1951,2723
72,73,-1945,2666
73,74,-1946,2642
74,75,-1948,2616
75,76,-1947,2598
76,77,-1941,2560
77,78,-1937,2553
78,79,-1933,2527
79,80,-1931,2514
80,81,-1927,2508
81,82,-1923,2505
82,83,-1916,2472
83,84,-1914,2476
84,85,-1911,2474
85,86,-1908,2470
86,87,-1906,2463
87,88,-1904,2457
88,89,-1903,2446
89,90,-1904,2450
90,91,-1907,2461
91,92,-1910,2475
92,93,-1911,2474
93,94,-1911,2466
94,95,-1910,2464
95,96,-1910,2469
96,97,-1910,2475
97,98,-1909,2509
98,99,-1910,2546
99,100,-1910,2598
100,101,-1915,2636
101,102,-1915,2634
102,103,-1916,2630
103,104,-1916,2614
104,105,-1919,2588
105,106,-1919,2589
106,107,-1922,2615
107,108,-1921,2604
108,109,-1922,2606
109,110,-1922,2596
110,111,-1980,2973
111,112,-2016,3338
112,113,-2048,3597
113,114,-2075,3806
114,115,-2090,3984
115,116,-2111,4084
116,117,-2123,4193
117,118,-2128,4280
118,119,-2129,4348
119,120,-2133,4347
120,121,-2134,4391
121,122,-2139,4410
122,123,-2143,4417
123,124,-2146,4422
124,125,-2142,4436
125,126,-2136,4445
126,127,-2129,4459
127,128,-2125,4473
128,129,-2120,4480
129,130,-2121,4484
130,131,-2120,4474
131,132,-2115,4470
132,133,-2117,4501
133,134,-2115,4504
134,135,-2115,4516
135,136,-2113,4530
136,137,-2112,4543
137,138,-2118,4533
138,139,-2123,4532
139,140,-2127,4535
140,141,-2121,4536
141,142,-2112,4527
142,143,-2107,4504
143,144,-2101,4490
144,145,-2093,4516
145,146,-2089,4539
146,147,-2083,4555
147,148,-2079,4556
148,149,-2085,4550
149,150,-2093,4552
150,151,-2105,4553
151,152,-2106,4547
152,153,-2105,4547
153,154,-2102,4569
154,155,-2099,4566
155,156,-2096,4539
156,157,-2092,4538
157,158,-2095,4511
158,159,-2095,4304
159,160,-2086,4098
160,161,-2060,3757
161,162,-2039,3580
162,163,-2015,3378
163,164,-1997,3204
164,165,-1987,3107
165,166,-1980,3043
166,167,-1977,2973
167,168,-1975,2904
168,169,-1974,2829
169,170,-1971,2749
170,171,-1970,2678
171,172,-1967,2611
172,173,-1961,2539
173,174,-1959,2501
174,175,-1961,2469
175,176,-1962,2449
176,177,-1965,2456
177,178,-1970,2480
178,179,-1969,2488
179,180,-1972,2520
180,181,-1966,2490
181,182,-1960,2490
182,183,-1956,2512
183,184,-1955,2521
184,185,-1948,2520
185,186,-1944,2517
186,187,-1943,2515
187,188,-1940,2513
188,189,-1940,2505
189,190,-1938,2492
190,191,-1940,2489
191,192,-1946,2482
192,193,-1956,2500
193,194,-1961,2509
194,195,-1956,2515
195,196,-1952,2513
196,197,-1948,2524
197,198,-1947,2537
198,199,-1944,2526
199,200,-1943,2518
200,201,-1942,2506
201,202,-1939,2502
202,203,-1929,2466
203,204,-1925,2478
204,205,-1927,2522
205,206,-1932,2558
206,207,-1939,2577
207,208,-1938,2602
208,209,-1934,2615
209,210,-1934,2630
210,211,-1935,2651
211,212,-1940,2625
212,213,-1950,2701
213,214,-1952,2781
214,215,-1951,2874
215,216,-1954,2948
216,217,-1953,3003
217,218,-1944,2958
218,219,-1938,2944
219,220,-1929,2892
220,221,-1926,2876
221,222,-1925,2891
222,223,-1926,2893
223,224,-1923,2899
224,225,-1925,2916
225,226,-1922,2903
226,227,-1925,2908
227,228,-1934,2905
228,229,-1942,2897
229,230,-1942,2912
230,231,-1938,2941
231,232,-1934,2988
232,233,-1938,3038
233,234,-1943,3075
234,235,-1943,3116
235,236,-1947,3141
236,237,-1951,3173
237,238,-1956,3173
238,239,-1956,3192
239,240,-1959,3216
