,frame,pred_x,pred_y
0,1,-2126,3372
1,2,-2129,3386
2,3,-2121,3393
3,4,-2114,3428
4,5,-2113,3461
5,6,-2113,3484
6,7,-2117,3498
7,8,-2113,3486
8,9,-2096,3403
9,10,-2084,3370
10,11,-2076,3357
11,12,-2072,3334
12,13,-2062,3261
13,14,-2072,3311
14,15,-2074,3362
15,16,-2083,3432
16,17,-2094,3502
17,18,-2104,3573
18,19,-2109,3628
19,20,-2106,3657
20,21,-2102,3668
21,22,-2101,3670
22,23,-2100,3655
23,24,-2100,3659
24,25,-2105,3655
25,26,-2108,3670
26,27,-2104,3689
27,28,-2098,3707
28,29,-2089,3696
29,30,-2084,3687
30,31,-2078,3695
31,32,-2073,3680
32,33,-2071,3695
33,34,-2071,3729
34,35,-2067,3752
35,36,-2054,3673
36,37,-2037,3462
37,38,-2023,3304
38,39,-2018,3177
39,40,-2013,3050
40,41,-2015,2971
41,42,-2017,2909
42,43,-2011,2856
43,44,-2005,2821
44,45,-1995,2822
45,46,-1982,2797
46,47,-1975,2769
47,48,-1969,2771
48,49,-1965,2742
49,50,-1965,2729
50,51,-1967,2715
51,52,-1973,2736
52,53,-1978,2751
53,54,-1980,2746
54,55,-1981,2753
55,56,-1979,2761
56,57,-1980,2767
57,58,-1981,2746
58,59,-1977,2689
59,60,-1975,2668
60,61,-1974,2661
61,62,-1973,2666
62,63,-1970,2660
63,64,-1973,2686
64,65,-1973,2720
65,66,-1972,2733
66,67,-1974,2759
67,68,-1975,2765
68,69,-1976,2796
69,70,-1980,2831
70,71,-1985,2855
71,72,-1987,2881
72,73,-1986,2912
73,74,-1981,2954
74,75,-1984,2973
75,76,-1988,2974
76,77,-1989,2956
77,78,-1987,2947
78,79,-1988,2939
79,80,-1986,2927
80,81,-1984,2900
81,82,-1982,2909
82,83,-1986,2910
83,84,-1988,2902
84,85,-1976,2851
85,86,-1975,2830
86,87,-1975,2828
87,88,-1974,2810
88,89,-1968,2782
89,90,-1966,2759
90,91,-1963,2714
91,92,-1960,2696
92,93,-1965,2707
93,94,-1964,2703
94,95,-1957,2661
95,96,-1952,2635
96,97,-1952,2642
97,98,-1955,2645
98,99,-1960,2636
99,100,-1962,2642
100,101,-1965,2667
101,102,-1983,2806
102,103,-1994,2912
103,104,-1998,2985
104,105,-1999,3037
105,106,-2001,3070
106,107,-2005,3117
107,108,-2013,3174
108,109,-2007,3140
109,110,-2005,3153
110,111,-2001,3162
111,112,-2001,3191
112,113,-2020,3362
113,114,-2025,3354
114,115,-2015,3214
115,116,-2040,3427
116,117,-2069,3637
117,118,-2078,3678
118,119,-2079,3710
119,120,-2078,3676
120,121,-2069,3524
