,frame,pred_x,pred_y
0,1,-1974,2970
1,2,-1972,3017
2,3,-1968,3029
3,4,-1966,2995
4,5,-1968,2972
5,6,-1981,3048
6,7,-1992,3096
7,8,-2001,3128
8,9,-2011,3170
9,10,-2017,3213
10,11,-2018,3211
11,12,-2009,3214
12,13,-1986,3047
13,14,-1967,2923
14,15,-1954,2808
15,16,-1942,2707
16,17,-1925,2607
17,18,-1918,2546
18,19,-1914,2492
19,20,-1905,2431
20,21,-1904,2403
21,22,-1909,2409
22,23,-1909,2416
23,24,-1904,2415
24,25,-1896,2370
25,26,-1885,2306
26,27,-1883,2278
27,28,-1883,2272
28,29,-1888,2266
29,30,-1888,2245
30,31,-1884,2217
31,32,-1876,2170
32,33,-1872,2151
33,34,-1872,2153
34,35,-1878,2178
35,36,-1877,2185
36,37,-1873,2153
37,38,-1870,2115
38,39,-1879,2122
39,40,-1877,2111
40,41,-1881,2125
41,42,-1884,2154
42,43,-1884,2187
43,44,-1883,2172
44,45,-1887,2161
45,46,-1896,2155
46,47,-1900,2153
47,48,-1901,2148
48,49,-1894,2114
49,50,-1890,2106
50,51,-1886,2090
51,52,-1880,2077
52,53,-1874,2065
53,54,-1873,2074
54,55,-1872,2097
55,56,-1898,2237
56,57,-1925,2402
57,58,-1953,2598
58,59,-1967,2741
59,60,-1973,2837
60,61,-1997,3001
61,62,-2011,3146
62,63,-2021,3266
63,64,-2030,3361
64,65,-2037,3433
65,66,-2039,3435
66,67,-2037,3415
67,68,-2034,3422
68,69,-2030,3447
69,70,-2030,3442
70,71,-2034,3431
71,72,-2033,3406
72,73,-2035,3401
73,74,-2032,3388
74,75,-2023,3338
75,76,-2013,3302
76,77,-2001,3259
77,78,-1993,3241
78,79,-1990,3233
79,80,-1989,3226
80,81,-1986,3212
81,82,-1981,3195
82,83,-1976,3183
83,84,-1975,3188
84,85,-1981,3214
85,86,-1992,3267
86,87,-1990,3235
87,88,-1994,3219
88,89,-2002,3216
89,90,-2008,3208
90,91,-2011,3182
91,92,-2016,3185
92,93,-2018,3199
93,94,-2017,3173
94,95,-2018,3144
95,96,-2012,3088
96,97,-2010,3072
97,98,-2011,3046
98,99,-2020,3063
99,100,-2029,3076
100,101,-2037,3098
101,102,-2039,3128
102,103,-2037,3136
103,104,-2029,3123
104,105,-2021,3101
105,106,-2036,3199
106,107,-2022,3057
107,108,-1985,2740
108,109,-1941,2474
109,110,-1941,2469
110,111,-1960,2643
111,112,-1980,2859
112,113,-1990,2934
113,114,-1990,2920
114,115,-1988,2969
115,116,-1991,3072
116,117,-1996,3180
117,118,-2001,3221
118,119,-2006,3236
119,120,-2013,3305
120,121,-2011,3326
