,frame,pred_x,pred_y
0,1,-2181,3579
1,2,-2160,3496
2,3,-2149,3431
3,4,-2148,3418
4,5,-2150,3370
5,6,-2147,3378
6,7,-2148,3369
7,8,-2151,3398
8,9,-2151,3405
9,10,-2150,3419
10,11,-2148,3406
11,12,-2148,3401
12,13,-2142,3383
13,14,-2141,3381
14,15,-2139,3395
15,16,-2140,3425
16,17,-2143,3422
17,18,-2145,3421
18,19,-2143,3359
19,20,-2143,3354
20,21,-2135,3309
21,22,-2136,3301
22,23,-2129,3237
23,24,-2129,3215
24,25,-2125,3114
25,26,-2120,3049
26,27,-2116,3021
27,28,-2118,3035
28,29,-2116,3031
29,30,-2122,3061
30,31,-2121,3032
31,32,-2119,3019
32,33,-2116,3008
33,34,-2114,2987
34,35,-2111,2955
35,36,-2109,2964
36,37,-2109,2923
37,38,-2108,2904
38,39,-2113,2891
39,40,-2119,2876
40,41,-2122,2887
41,42,-2123,2907
42,43,-2125,2888
43,44,-2125,2875
44,45,-2132,2865
45,46,-2141,2866
46,47,-2142,2854
47,48,-2133,2856
48,49,-2125,2831
49,50,-2118,2821
50,51,-2111,2815
51,52,-2104,2815
52,53,-2103,2813
53,54,-2107,2824
54,55,-2108,2826
55,56,-2113,2804
56,57,-2119,2819
57,58,-2121,2803
58,59,-2123,2773
59,60,-2123,2775
60,61,-2131,2828
61,62,-2136,2894
62,63,-2145,2946
63,64,-2144,2953
64,65,-2146,3000
65,66,-2145,2998
66,67,-2147,3010
67,68,-2151,3029
68,69,-2158,3047
69,70,-2156,3058
70,71,-2155,3078
71,72,-2152,3073
72,73,-2145,3039
73,74,-2146,3083
74,75,-2154,3200
75,76,-2163,3271
76,77,-2171,3339
77,78,-2180,3440
78,79,-2177,3494
79,80,-2184,3594
80,81,-2189,3706
81,82,-2194,3827
82,83,-2198,3926
83,84,-2198,3983
84,85,-2202,4063
85,86,-2208,4122
86,87,-2209,4187
87,88,-2206,4231
88,89,-2207,4262
89,90,-2205,4275
90,91,-2203,4309
91,92,-2202,4311
92,93,-2200,4331
93,94,-2200,4343
94,95,-2208,4344
95,96,-2216,4354
96,97,-2226,4343
97,98,-2234,4332
98,99,-2242,4334
99,100,-2243,4339
100,101,-2243,4344
101,102,-2241,4351
102,103,-2233,4365
103,104,-2225,4376
104,105,-2216,4395
105,106,-2211,4447
106,107,-2211,4437
107,108,-2213,4335
108,109,-2203,4088
109,110,-2189,3950
110,111,-2175,3805
111,112,-2167,3707
112,113,-2154,3614
113,114,-2138,3524
114,115,-2129,3471
115,116,-2128,3487
116,117,-2124,3512
117,118,-2127,3485
118,119,-2128,3466
119,120,-2132,3436
120,121,-2131,3354
121,122,-2134,3311
122,123,-2137,3237
123,124,-2141,3208
124,125,-2144,3186
125,126,-2140,3173
126,127,-2129,3117
127,128,-2124,3102
128,129,-2116,3068
129,130,-2114,3062
130,131,-2114,3039
131,132,-2114,3029
132,133,-2115,3029
133,134,-2116,3026
134,135,-2114,3004
135,136,-2117,3016
136,137,-2117,3021
137,138,-2115,3014
138,139,-2119,3042
139,140,-2130,3096
140,141,-2139,3146
141,142,-2141,3187
142,143,-2136,3177
143,144,-2130,3194
144,145,-2128,3180
145,146,-2126,3159
146,147,-2129,3197
147,148,-2129,3215
148,149,-2127,3197
149,150,-2130,3192
150,151,-2130,3160
151,152,-2127,3108
152,153,-2125,3077
153,154,-2122,3078
154,155,-2123,3104
155,156,-2125,3128
156,157,-2127,3158
157,158,-2129,3168
158,159,-2132,3196
159,160,-2129,3175
160,161,-2128,3166
161,162,-2128,3171
162,163,-2127,3173
163,164,-2121,3141
164,165,-2116,3126
165,166,-2111,3107
166,167,-2111,3072
167,168,-2106,3043
168,169,-2105,3058
169,170,-2109,3061
170,171,-2114,3062
171,172,-2123,3077
172,173,-2134,3124
173,174,-2143,3159
174,175,-2138,3157
175,176,-2138,3171
176,177,-2135,3168
177,178,-2134,3165
178,179,-2134,3149
179,180,-2129,3148
180,181,-2119,3092
181,182,-2115,3056
182,183,-2111,3025
183,184,-2113,3028
184,185,-2109,3024
185,186,-2107,3015
186,187,-2109,3061
187,188,-2107,3057
188,189,-2108,3059
189,190,-2112,3089
190,191,-2115,3100
191,192,-2115,3095
192,193,-2119,3147
193,194,-2124,3199
194,195,-2129,3211
195,196,-2133,3224
196,197,-2135,3215
197,198,-2139,3212
198,199,-2136,3172
199,200,-2136,3158
200,201,-2132,3140
201,202,-2128,3127
202,203,-2124,3104
203,204,-2120,3079
204,205,-2118,3028
205,206,-2120,2997
206,207,-2110,2953
207,208,-2104,2944
208,209,-2102,2950
209,210,-2113,2992
210,211,-2115,2984
211,212,-2119,2992
212,213,-2123,2983
213,214,-2135,3015
214,215,-2134,2986
215,216,-2139,3016
216,217,-2135,2952
217,218,-2136,2922
218,219,-2130,2907
219,220,-2129,2947
220,221,-2122,2931
221,222,-2122,2945
222,223,-2122,2961
223,224,-2124,2993
224,225,-2130,3045
225,226,-2130,3022
226,227,-2117,2912
227,228,-2120,2909
228,229,-2109,2818
229,230,-2100,2715
230,231,-2087,2564
231,232,-2070,2405
232,233,-2061,2339
233,234,-2043,2257
234,235,-2026,2194
235,236,-2013,2111
236,237,-1992,2018
237,238,-1981,1959
238,239,-1966,1887
239,240,-1945,1812
240,241,-1907,1682
241,242,-1883,1614
242,243,-1865,1570
243,244,-1858,1559
244,245,-1855,1547
245,246,-1857,1536
246,247,-1854,1518
247,248,-1858,1517
248,249,-1857,1500
249,250,-1861,1505
250,251,-1858,1496
251,252,-1857,1497
252,253,-1859,1504
253,254,-1867,1525
254,255,-1868,1530
255,256,-1858,1503
256,257,-1856,1492
257,258,-1840,1453
258,259,-1890,1629
259,260,-1931,1815
260,261,-1964,1966
261,262,-1990,2095
262,263,-2009,2203
263,264,-2025,2285
264,265,-2039,2382
265,266,-2049,2460
266,267,-2057,2500
267,268,-2065,2549
268,269,-2071,2582
269,270,-2079,2652
270,271,-2086,2713
271,272,-2096,2778
272,273,-2107,2848
273,274,-2114,2909
274,275,-2118,2958
275,276,-2121,2994
276,277,-2123,3020
277,278,-2128,3061
278,279,-2136,3092
279,280,-2145,3132
280,281,-2148,3162
281,282,-2148,3174
282,283,-2144,3159
283,284,-2140,3156
284,285,-2137,3159
285,286,-2133,3132
286,287,-2133,3142
287,288,-2132,3117
288,289,-2135,3106
289,290,-2133,3103
290,291,-2129,3095
291,292,-2124,3089
292,293,-2112,3047
293,294,-2103,3021
294,295,-2099,3000
295,296,-2100,2988
296,297,-2099,2983
297,298,-2097,2979
298,299,-2096,2979
299,300,-2097,2964
300,301,-2098,2952
301,302,-2096,2855
302,303,-2091,2761
303,304,-2094,2715
304,305,-2097,2681
305,306,-2081,2566
306,307,-2081,2514
307,308,-2070,2451
308,309,-2057,2372
309,310,-2045,2289
310,311,-2030,2202
311,312,-2017,2123
312,313,-2005,2060
313,314,-1991,2007
314,315,-1974,1946
315,316,-1981,1959
316,317,-1976,1930
317,318,-1982,1930
318,319,-1978,1896
319,320,-1975,1875
320,321,-1966,1840
321,322,-1960,1822
322,323,-1949,1771
323,324,-1946,1744
324,325,-1950,1749
325,326,-1959,1767
326,327,-1964,1764
327,328,-1961,1761
328,329,-1960,1759
329,330,-1957,1750
330,331,-1953,1735
331,332,-1951,1731
332,333,-1945,1709
333,334,-1971,1817
334,335,-2018,2028
335,336,-2051,2206
336,337,-2075,2362
337,338,-2085,2442
338,339,-2097,2525
339,340,-2103,2563
340,341,-2101,2553
341,342,-2101,2547
342,343,-2106,2573
343,344,-2109,2582
344,345,-2114,2616
345,346,-2115,2629
346,347,-2122,2672
347,348,-2133,2723
348,349,-2142,2719
349,350,-2149,2712
350,351,-2155,2716
351,352,-2157,2714
352,353,-2160,2736
353,354,-2165,2757
354,355,-2169,2781
355,356,-2172,2806
356,357,-2170,2813
357,358,-2165,2813
358,359,-2155,2810
359,360,-2148,2823
360,361,-2147,2830
361,362,-2142,2847
362,363,-2146,2876
363,364,-2153,2911
364,365,-2160,2921
365,366,-2166,2930
366,367,-2169,2916
367,368,-2172,2946
368,369,-2170,2952
369,370,-2165,2941
370,371,-2165,2937
371,372,-2166,2949
372,373,-2171,2991
373,374,-2179,3016
374,375,-2178,2976
375,376,-2175,2931
376,377,-2173,2902
377,378,-2176,2893
378,379,-2179,2906
379,380,-2177,2900
380,381,-2168,2871
381,382,-2166,2859
382,383,-2162,2833
383,384,-2161,2835
384,385,-2165,2864
385,386,-2166,2875
386,387,-2166,2874
387,388,-2169,2896
388,389,-2165,2886
389,390,-2169,2924
390,391,-2166,2911
391,392,-2161,2890
392,393,-2159,2872
393,394,-2156,2864
394,395,-2152,2863
395,396,-2152,2861
396,397,-2151,2869
397,398,-2144,2890
398,399,-2138,2892
399,400,-2137,2901
400,401,-2137,2926
401,402,-2137,2947
402,403,-2135,2962
403,404,-2133,2966
404,405,-2130,2983
405,406,-2127,2967
406,407,-2128,2973
407,408,-2138,3046
408,409,-2139,3021
409,410,-2144,3036
410,411,-2152,3043
411,412,-2158,3022
412,413,-2167,3059
413,414,-2169,3050
414,415,-2172,3037
415,416,-2180,3075
416,417,-2186,3100
417,418,-2192,3116
418,419,-2200,3120
419,420,-2206,3137
420,421,-2222,3210
421,422,-2230,3240
422,423,-2242,3312
423,424,-2246,3352
424,425,-2248,3378
425,426,-2249,3382
426,427,-2249,3363
427,428,-2252,3355
428,429,-2253,3345
429,430,-2252,3308
430,431,-2259,3310
431,432,-2269,3327
432,433,-2270,3328
433,434,-2268,3324
434,435,-2272,3349
435,436,-2272,3353
436,437,-2268,3341
437,438,-2256,3299
438,439,-2244,3268
439,440,-2232,3221
440,441,-2230,3227
441,442,-2237,3259
442,443,-2227,3206
443,444,-2228,3182
444,445,-2224,3164
445,446,-2217,3140
446,447,-2213,3112
447,448,-2206,3096
448,449,-2198,3079
449,450,-2191,3078
450,451,-2187,3096
451,452,-2186,3115
452,453,-2184,3128
453,454,-2187,3163
454,455,-2191,3173
455,456,-2196,3193
456,457,-2197,3158
457,458,-2190,3112
458,459,-2180,3075
459,460,-2180,3080
460,461,-2184,3117
461,462,-2180,3127
462,463,-2186,3149
463,464,-2193,3163
464,465,-2203,3206
465,466,-2209,3207
466,467,-2211,3242
467,468,-2210,3246
468,469,-2209,3283
469,470,-2207,3326
470,471,-2204,3312
471,472,-2203,3382
472,473,-2199,3388
473,474,-2197,3431
474,475,-2195,3468
475,476,-2192,3483
476,477,-2188,3488
477,478,-2185,3459
478,479,-2180,3442
479,480,-2176,3433
480,481,-2159,3256
481,482,-2148,3118
482,483,-2141,3007
483,484,-2137,2919
484,485,-2136,2863
485,486,-2134,2827
486,487,-2132,2765
487,488,-2135,2713
488,489,-2139,2676
489,490,-2147,2672
490,491,-2145,2651
491,492,-2143,2641
492,493,-2141,2665
493,494,-2144,2709
494,495,-2139,2709
495,496,-2141,2715
496,497,-2148,2734
497,498,-2151,2746
498,499,-2148,2737
499,500,-2144,2739
500,501,-2141,2750
501,502,-2142,2763
502,503,-2141,2775
503,504,-2148,2828
504,505,-2156,2864
505,506,-2161,2902
506,507,-2163,2922
507,508,-2163,2935
508,509,-2155,2925
509,510,-2149,2900
510,511,-2140,2855
511,512,-2135,2796
512,513,-2136,2826
513,514,-2140,2902
514,515,-2130,2891
515,516,-2128,2902
516,517,-2125,2893
517,518,-2129,2927
518,519,-2123,2897
519,520,-2121,2944
520,521,-2121,3007
521,522,-2119,3074
522,523,-2116,3130
523,524,-2114,3202
524,525,-2112,3213
525,526,-2101,3184
526,527,-2099,3206
527,528,-2092,3165
528,529,-2086,3146
529,530,-2082,3112
530,531,-2076,3092
531,532,-2079,3149
532,533,-2079,3233
533,534,-2074,3237
534,535,-2070,3212
535,536,-2064,3213
536,537,-2061,3237
537,538,-2050,3263
538,539,-2042,3245
539,540,-2042,3226
540,541,-2036,3199
541,542,-2029,3166
542,543,-2024,3158
543,544,-2022,3157
544,545,-2020,3148
545,546,-2022,3137
546,547,-2027,3140
547,548,-2023,3051
548,549,-2027,3077
549,550,-2030,3142
550,551,-2030,3220
551,552,-2036,3287
552,553,-2040,3260
553,554,-2039,3245
554,555,-2043,3230
555,556,-2049,3247
556,557,-2052,3243
557,558,-2053,3214
558,559,-2052,3157
559,560,-2050,3112
560,561,-2045,3038
561,562,-2045,3013
562,563,-2047,3002
563,564,-2049,3009
564,565,-2046,3008
565,566,-2047,3017
566,567,-2045,3026
567,568,-2046,3020
568,569,-2050,3017
569,570,-2053,3023
570,571,-2056,3024
571,572,-2068,3063
572,573,-2079,3096
573,574,-2088,3136
574,575,-2097,3185
575,576,-2102,3224
576,577,-2093,3194
577,578,-2078,3111
578,579,-2064,3035
579,580,-2062,3048
580,581,-2056,3029
581,582,-2051,3023
582,583,-2050,3029
583,584,-2051,3063
584,585,-2053,3069
585,586,-2052,3016
586,587,-2056,2979
587,588,-2060,2952
588,589,-2055,2840
589,590,-2050,2757
590,591,-2048,2700
591,592,-2041,2611
592,593,-2043,2583
593,594,-2043,2588
594,595,-2045,2631
595,596,-2053,2665
596,597,-2062,2717
597,598,-2071,2791
598,599,-2073,2824
599,600,-2068,2808
600,601,-2078,2865
601,602,-2090,2894
602,603,-2098,2928
603,604,-2109,2954
604,605,-2114,2992
605,606,-2116,3043
606,607,-2120,3110
607,608,-2131,3174
608,609,-2141,3247
609,610,-2149,3303
610,611,-2147,3357
611,612,-2142,3406
612,613,-2147,3482
613,614,-2152,3513
614,615,-2164,3562
615,616,-2173,3598
616,617,-2174,3609
617,618,-2186,3644
618,619,-2200,3709
619,620,-2210,3749
620,621,-2224,3801
621,622,-2228,3826
622,623,-2227,3835
623,624,-2229,3857
624,625,-2238,3923
625,626,-2247,3977
626,627,-2258,4035
627,628,-2269,4091
628,629,-2278,4145
629,630,-2284,4200
630,631,-2287,4222
631,632,-2286,4241
632,633,-2287,4265
633,634,-2287,4288
634,635,-2288,4292
635,636,-2291,4312
636,637,-2289,4271
637,638,-2266,4075
638,639,-2240,3833
639,640,-2219,3664
640,641,-2196,3468
641,642,-2184,3367
642,643,-2174,3285
643,644,-2172,3267
644,645,-2171,3218
645,646,-2168,3231
646,647,-2156,3171
647,648,-2147,3143
648,649,-2140,3126
649,650,-2137,3137
650,651,-2133,3144
651,652,-2133,3154
652,653,-2128,3126
653,654,-2132,3120
654,655,-2133,3115
655,656,-2135,3095
656,657,-2135,3102
657,658,-2136,3096
658,659,-2134,3097
659,660,-2137,3098
660,661,-2143,3130
661,662,-2139,3154
662,663,-2129,3184
663,664,-2126,3217
664,665,-2127,3229
665,666,-2130,3225
666,667,-2126,3217
667,668,-2123,3215
668,669,-2124,3204
669,670,-2127,3202
670,671,-2135,3235
671,672,-2142,3225
672,673,-2139,3173
673,674,-2134,3129
674,675,-2129,3121
675,676,-2129,3133
676,677,-2129,3148
677,678,-2129,3182
678,679,-2121,3158
679,680,-2118,3174
680,681,-2115,3181
681,682,-2114,3214
682,683,-2113,3234
683,684,-2116,3238
684,685,-2115,3195
685,686,-2119,3165
686,687,-2124,3158
687,688,-2122,3124
688,689,-2119,3082
689,690,-2119,3086
690,691,-2119,3075
691,692,-2114,3032
692,693,-2110,2989
693,694,-2107,2955
694,695,-2104,2956
695,696,-2113,3022
696,697,-2132,3217
697,698,-2148,3373
698,699,-2172,3489
699,700,-2189,3562
700,701,-2202,3610
