,frame,pred_x,pred_y
0,1,-1890,2084
1,2,-1946,2360
2,3,-1990,2597
3,4,-2010,2658
4,5,-2066,3002
5,6,-2104,3275
6,7,-2130,3438
7,8,-2141,3482
8,9,-2137,3479
9,10,-2131,3466
10,11,-2120,3423
11,12,-2111,3395
12,13,-2105,3425
13,14,-2097,3469
14,15,-2090,3496
15,16,-2077,3535
16,17,-2066,3572
17,18,-2056,3578
18,19,-2047,3579
19,20,-2038,3564
20,21,-2029,3542
21,22,-2035,3545
22,23,-2044,3537
23,24,-2050,3519
24,25,-2060,3496
25,26,-2063,3472
26,27,-2066,3471
27,28,-2064,3465
28,29,-2065,3475
29,30,-2063,3469
30,31,-2064,3449
31,32,-2065,3439
32,33,-2068,3443
33,34,-2068,3408
34,35,-2072,3356
35,36,-2075,3308
36,37,-2071,3239
37,38,-2068,3180
38,39,-2066,3137
39,40,-2066,3111
40,41,-2067,3103
41,42,-2068,3107
42,43,-2065,3094
43,44,-2062,3090
44,45,-2061,3103
45,46,-2056,3054
46,47,-2051,3036
47,48,-2049,3031
48,49,-2051,3065
49,50,-2055,3107
50,51,-2056,3125
51,52,-2056,3125
52,53,-2052,3135
53,54,-2053,3145
54,55,-2054,3154
55,56,-2055,3192
56,57,-2052,3229
57,58,-2055,3306
58,59,-2023,3057
59,60,-1991,2857
60,61,-1953,2590
61,62,-1927,2404
62,63,-1912,2275
63,64,-1900,2190
64,65,-1904,2177
65,66,-1910,2142
66,67,-1918,2119
67,68,-1929,2109
68,69,-1929,2087
69,70,-1915,2067
70,71,-1903,2077
71,72,-1895,2094
72,73,-1893,2138
73,74,-1888,2154
74,75,-1882,2139
75,76,-1873,2100
76,77,-1868,2072
77,78,-1864,2039
78,79,-1864,2015
79,80,-1865,2008
80,81,-1871,2038
81,82,-1876,2048
82,83,-1879,2061
83,84,-1883,2079
84,85,-1887,2096
85,86,-1889,2095
86,87,-1894,2103
87,88,-1895,2100
88,89,-1895,2106
89,90,-1893,2108
90,91,-1891,2088
91,92,-1889,2069
92,93,-1886,2061
93,94,-1883,2054
94,95,-1886,2052
95,96,-1887,2058
96,97,-1896,2084
97,98,-1900,2095
98,99,-1901,2109
99,100,-1903,2136
100,101,-1901,2132
101,102,-1899,2102
102,103,-1902,2096
103,104,-1906,2115
104,105,-1910,2117
105,106,-1913,2113
106,107,-1915,2123
107,108,-1919,2162
108,109,-1924,2184
109,110,-1935,2221
110,111,-1955,2315
111,112,-1972,2393
112,113,-1979,2449
113,114,-1979,2506
114,115,-1981,2542
115,116,-1986,2578
116,117,-1987,2579
117,118,-1993,2599
118,119,-1990,2597
119,120,-1981,2580
120,121,-1976,2588
