,frame,pred_x,pred_y
0,1,-2027,3437
1,2,-2027,3411
2,3,-2049,3603
3,4,-2064,3744
4,5,-2077,3875
5,6,-2081,4015
6,7,-2085,4054
7,8,-2082,3982
8,9,-2072,3958
9,10,-2047,3908
10,11,-2022,3844
11,12,-1995,3729
12,13,-1980,3744
13,14,-1979,3729
14,15,-1983,3673
15,16,-1985,3626
16,17,-1981,3547
17,18,-1976,3515
18,19,-1974,3479
19,20,-1972,3462
20,21,-1969,3455
21,22,-1963,3378
22,23,-1967,3341
23,24,-1971,3265
24,25,-1966,3189
25,26,-1960,3122
26,27,-1956,3085
27,28,-1953,3059
28,29,-1950,3043
29,30,-1947,3022
30,31,-1947,2988
31,32,-1942,2959
32,33,-1946,2946
33,34,-1944,2927
34,35,-1940,2907
35,36,-1927,2834
36,37,-1920,2750
37,38,-1916,2686
38,39,-1910,2605
39,40,-1904,2541
40,41,-1897,2484
41,42,-1902,2486
42,43,-1917,2540
43,44,-1925,2580
44,45,-1931,2628
45,46,-1940,2713
46,47,-1948,2793
47,48,-1954,2860
48,49,-1967,2977
49,50,-1977,3043
50,51,-1973,3015
51,52,-1975,2997
52,53,-1972,2928
53,54,-1972,2898
54,55,-1974,2885
55,56,-1975,2876
56,57,-1977,2871
57,58,-1976,2836
58,59,-1970,2776
59,60,-1965,2751
60,61,-1959,2710
61,62,-1952,2678
62,63,-1940,2662
63,64,-1931,2626
64,65,-1939,2682
65,66,-1948,2736
66,67,-1960,2805
67,68,-1970,2863
68,69,-1973,2910
69,70,-1975,2947
70,71,-1978,2973
71,72,-1980,2989
72,73,-1985,3020
73,74,-1996,3087
74,75,-2000,3085
75,76,-2004,3127
76,77,-2012,3196
77,78,-2014,3198
78,79,-2022,3242
79,80,-2022,3214
80,81,-2008,3104
81,82,-1996,3033
82,83,-1983,2973
83,84,-1978,2923
84,85,-1974,2910
85,86,-1974,2917
86,87,-1973,2912
87,88,-1974,2915
88,89,-1978,2906
89,90,-1989,2979
90,91,-1997,2990
91,92,-1999,2983
92,93,-1998,2972
93,94,-2003,3015
94,95,-2006,3056
95,96,-2013,3088
96,97,-2016,3077
97,98,-2017,3047
98,99,-2016,3005
99,100,-2010,2962
100,101,-2002,2938
101,102,-1999,2979
102,103,-1994,2989
103,104,-1986,2962
104,105,-1984,2913
105,106,-1987,2917
106,107,-1985,2885
107,108,-1980,2851
108,109,-1975,2830
109,110,-1973,2821
110,111,-1970,2837
111,112,-1973,2857
112,113,-1980,2897
113,114,-1986,2927
114,115,-1988,2964
115,116,-1988,2972
116,117,-1982,2934
117,118,-1981,2894
118,119,-1979,2870
119,120,-1972,2868
