,frame,pred_x,pred_y
0,1,-2207,3103
1,2,-2207,3119
2,3,-2211,3143
3,4,-2267,3541
4,5,-2309,3823
5,6,-2295,3666
6,7,-2253,3283
7,8,-2197,2901
8,9,-2201,3066
9,10,-2196,3125
10,11,-2171,3072
11,12,-2172,3207
12,13,-2195,3420
13,14,-2214,3564
14,15,-2209,3607
15,16,-2205,3667
16,17,-2206,3770
17,18,-2206,3862
18,19,-2209,3933
19,20,-2208,3976
20,21,-2205,3953
21,22,-2203,3919
22,23,-2197,3870
23,24,-2192,3839
24,25,-2185,3793
25,26,-2179,3740
26,27,-2174,3702
27,28,-2170,3641
28,29,-2168,3606
29,30,-2168,3552
30,31,-2120,3047
31,32,-2134,3036
32,33,-2147,3020
33,34,-2201,3331
34,35,-2257,3705
35,36,-2305,4049
36,37,-2312,4432
37,38,-2319,4743
38,39,-2318,4970
39,40,-2326,5089
40,41,-2350,4814
41,42,-2331,4252
42,43,-2275,3579
43,44,-2270,3602
44,45,-2250,3546
45,46,-2231,3459
46,47,-2207,3319
47,48,-2182,3240
48,49,-2164,3170
49,50,-2138,3027
50,51,-2128,2998
51,52,-2150,3130
52,53,-2087,2648
53,54,-2031,2269
54,55,-2073,2443
55,56,-2115,2689
56,57,-2138,2833
57,58,-2142,2863
58,59,-2145,2880
59,60,-2143,2896
60,61,-2140,2874
61,62,-2141,2879
62,63,-2142,2904
63,64,-2141,2912
64,65,-2139,2936
65,66,-2141,2962
66,67,-2142,2964
67,68,-2128,2884
68,69,-2123,2855
69,70,-2116,2826
70,71,-2108,2804
71,72,-2114,2862
72,73,-2121,2893
73,74,-2137,2947
74,75,-2141,2932
75,76,-2146,2956
76,77,-2150,3006
77,78,-2150,3013
78,79,-2145,3021
79,80,-2140,2998
80,81,-2150,3076
81,82,-2159,3169
82,83,-2166,3253
83,84,-2175,3299
84,85,-2182,3280
85,86,-2189,3261
86,87,-2182,3237
87,88,-2174,3214
88,89,-2167,3210
89,90,-2163,3182
90,91,-2155,3132
91,92,-2157,3093
92,93,-2157,3078
93,94,-2164,3106
94,95,-2163,3105
95,96,-2162,3129
96,97,-2157,3097
97,98,-2150,3038
98,99,-2147,2968
99,100,-2132,2883
100,101,-2114,2771
101,102,-2103,2691
102,103,-2082,2561
103,104,-2072,2532
104,105,-2056,2475
105,106,-2049,2443
106,107,-2038,2371
107,108,-2021,2279
108,109,-2016,2237
109,110,-2007,2173
110,111,-1999,2132
111,112,-1990,2102
112,113,-1981,2042
113,114,-1974,1997
114,115,-1969,1991
115,116,-1961,1983
116,117,-1961,2008
117,118,-1957,2011
118,119,-1958,2015
119,120,-1959,2007
120,121,-1955,1993
121,122,-1955,1986
122,123,-1957,2014
123,124,-1959,2036
124,125,-1958,2037
125,126,-1962,2060
126,127,-1971,2087
127,128,-2005,2233
128,129,-2058,2528
129,130,-2094,2739
130,131,-2121,2854
131,132,-2135,2925
132,133,-2137,2959
133,134,-2137,2972
134,135,-2142,2995
135,136,-2139,2939
136,137,-2140,2927
137,138,-2138,2915
138,139,-2141,2939
139,140,-2145,2974
140,141,-2144,2983
141,142,-2143,2964
142,143,-2143,2919
143,144,-2131,2813
144,145,-2117,2711
145,146,-2102,2640
146,147,-2089,2568
147,148,-2078,2530
148,149,-2066,2461
149,150,-2060,2420
150,151,-2054,2380
151,152,-2048,2336
152,153,-2049,2311
153,154,-2041,2245
154,155,-2042,2251
155,156,-2031,2212
156,157,-2024,2195
157,158,-2015,2143
158,159,-1998,2074
159,160,-1989,2027
160,161,-1980,1973
161,162,-1967,1917
162,163,-1949,1841
163,164,-1940,1793
164,165,-1935,1763
165,166,-1931,1751
166,167,-1928,1745
167,168,-1923,1735
168,169,-1921,1720
169,170,-1918,1705
170,171,-1914,1692
171,172,-1916,1695
172,173,-1916,1705
173,174,-1917,1702
174,175,-1931,1747
175,176,-2014,2141
176,177,-2065,2402
177,178,-2103,2596
178,179,-2125,2739
179,180,-2134,2810
180,181,-2141,2871
181,182,-2146,2899
182,183,-2149,2923
183,184,-2152,2958
184,185,-2154,2992
185,186,-2156,3018
186,187,-2160,3029
187,188,-2168,3045
188,189,-2178,3093
189,190,-2189,3132
190,191,-2191,3170
191,192,-2191,3217
192,193,-2190,3238
193,194,-2191,3245
194,195,-2195,3246
195,196,-2203,3278
196,197,-2199,3273
197,198,-2195,3222
198,199,-2213,3289
199,200,-2227,3320
200,201,-2251,3431
201,202,-2267,3505
202,203,-2283,3567
203,204,-2290,3541
204,205,-2276,3399
205,206,-2266,3270
206,207,-2258,3172
207,208,-2253,3121
208,209,-2246,3077
209,210,-2248,3044
210,211,-2247,2989
211,212,-2240,2939
212,213,-2223,2842
213,214,-2214,2804
214,215,-2208,2810
215,216,-2211,2839
216,217,-2227,2968
217,218,-2235,3035
218,219,-2242,3076
219,220,-2253,3121
220,221,-2258,3168
221,222,-2260,3172
222,223,-2254,3150
223,224,-2246,3132
224,225,-2238,3098
225,226,-2240,3135
226,227,-2277,3377
227,228,-2251,3067
228,229,-2282,3300
229,230,-2299,3462
230,231,-2302,3465
231,232,-2294,3406
232,233,-2290,3308
233,234,-2282,3247
234,235,-2284,3291
235,236,-2285,3334
236,237,-2282,3391
237,238,-2272,3400
238,239,-2258,3411
239,240,-2248,3389
240,241,-2248,3452
241,242,-2251,3470
242,243,-2259,3521
243,244,-2257,3555
244,245,-2259,3565
245,246,-2265,3544
246,247,-2263,3470
247,248,-2256,3416
248,249,-2250,3395
249,250,-2245,3379
250,251,-2241,3373
251,252,-2239,3386
252,253,-2237,3384
253,254,-2239,3389
254,255,-2243,3420
255,256,-2260,3582
256,257,-2264,3620
257,258,-2271,3695
258,259,-2277,3736
259,260,-2278,3788
260,261,-2278,3856
261,262,-2269,3929
262,263,-2261,3970
263,264,-2249,4036
264,265,-2236,4136
265,266,-2228,4179
266,267,-2233,4190
267,268,-2240,4170
268,269,-2253,4164
269,270,-2265,4194
270,271,-2273,4214
271,272,-2280,4232
272,273,-2284,4256
273,274,-2289,4273
274,275,-2287,4265
275,276,-2287,4282
276,277,-2286,4307
277,278,-2285,4313
278,279,-2284,4316
279,280,-2279,4297
280,281,-2277,4279
281,282,-2275,4255
282,283,-2275,4246
283,284,-2273,4270
284,285,-2277,4281
285,286,-2279,4278
286,287,-2284,4270
287,288,-2283,4264
288,289,-2269,4013
289,290,-2255,3814
290,291,-2245,3665
291,292,-2234,3500
292,293,-2224,3457
293,294,-2216,3451
294,295,-2212,3444
295,296,-2206,3414
296,297,-2199,3386
297,298,-2190,3364
298,299,-2189,3326
299,300,-2193,3273
300,301,-2185,3176
301,302,-2178,3105
302,303,-2166,3046
303,304,-2159,3010
304,305,-2151,2973
305,306,-2147,2944
306,307,-2142,2917
307,308,-2140,2918
308,309,-2138,2898
309,310,-2137,2896
310,311,-2133,2903
311,312,-2128,2910
312,313,-2114,2806
313,314,-2099,2718
314,315,-2084,2625
315,316,-2073,2554
316,317,-2071,2538
317,318,-2070,2506
318,319,-2079,2526
319,320,-2068,2455
320,321,-2055,2401
321,322,-2044,2346
322,323,-2034,2244
323,324,-2010,2118
324,325,-1992,2013
325,326,-1979,1939
326,327,-1966,1871
327,328,-1957,1830
328,329,-1951,1800
329,330,-1953,1787
330,331,-1955,1771
331,332,-1951,1744
332,333,-1949,1726
333,334,-1948,1715
334,335,-1947,1709
335,336,-1944,1706
